0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 42.000000
0.350000 98.000000
0.383333 111.000000
0.416667 101.000000
0.450000 108.000000
0.483333 52.000000
0.516667 67.000000
0.550000 163.000000
0.583333 206.000000
0.616667 223.000000
0.650000 247.000000
0.683333 271.000000
0.716667 236.000000
0.750000 290.000000
0.783333 252.000000
0.816667 282.000000
0.850000 302.000000
0.883333 342.000000
0.916667 285.000000
0.950000 281.000000
0.983333 262.000000
1.016667 294.000000
1.050000 273.000000
1.083333 287.000000
1.116667 307.000000
1.150000 333.000000
1.183333 278.000000
1.216667 343.000000
1.250000 305.000000
1.283333 293.000000
1.316667 318.000000
1.350000 344.000000
1.383333 269.000000
1.416667 296.000000
1.450000 250.000000
1.483333 291.000000
1.516667 265.000000
1.550000 274.000000
1.583333 269.000000
1.616667 280.000000
1.650000 284.000000
1.683333 293.000000
1.716667 314.000000
1.750000 301.000000
1.783333 239.000000
1.816667 246.000000
1.850000 246.000000
1.883333 237.000000
1.916667 241.000000
1.950000 191.000000
1.983333 205.000000
2.016667 213.000000
2.050000 211.000000
2.083333 192.000000
2.116667 176.000000
2.150000 191.000000
2.183333 171.000000
2.216667 164.000000
2.250000 226.000000
2.283333 177.000000
2.316667 187.000000
2.350000 179.000000
2.383333 154.000000
2.416667 153.000000
2.450000 167.000000
2.483333 143.000000
2.516667 130.000000
2.550000 159.000000
2.583333 144.000000
2.616667 143.000000
2.650000 132.000000
2.683333 124.000000
2.716667 125.000000
2.750000 122.000000
2.783333 129.000000
2.816667 147.000000
2.850000 95.000000
2.883333 123.000000
2.916667 114.000000
2.950000 98.000000
2.983333 108.000000
3.016667 110.000000
3.050000 91.000000
3.083333 89.000000
3.116667 69.000000
3.150000 79.000000
3.183333 86.000000
3.216667 53.000000
3.250000 75.000000
3.283333 65.000000
3.316667 73.000000
3.350000 67.000000
3.383333 59.000000
3.416667 38.000000
3.450000 56.000000
3.483333 41.000000
3.516667 63.000000
3.550000 40.000000
3.583333 42.000000
3.616667 39.000000
3.650000 38.000000
3.683333 30.000000
3.716667 33.000000
3.750000 38.000000
3.783333 20.000000
3.816667 37.000000
3.850000 36.000000
3.883333 25.000000
3.916667 24.000000
3.950000 33.000000
3.983333 21.000000
4.016667 13.000000
4.050000 19.000000
4.083333 16.000000
4.116667 14.000000
4.150000 20.000000
4.183333 18.000000
4.216667 12.000000
4.250000 11.000000
4.283333 9.000000
4.316667 16.000000
4.350000 18.000000
4.383333 10.000000
4.416667 11.000000
4.450000 9.000000
4.483333 4.000000
4.516667 7.000000
4.550000 8.000000
4.583333 4.000000
4.616667 7.000000
4.650000 11.000000
4.683333 6.000000
4.716667 15.000000
4.750000 3.000000
4.783333 5.000000
4.816667 6.000000
4.850000 8.000000
4.883333 10.000000
4.916667 0.000000
4.950000 4.000000
4.983333 1.000000
