0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 48.000000
0.350000 90.000000
0.383333 122.000000
0.416667 124.000000
0.450000 84.000000
0.483333 61.000000
0.516667 69.000000
0.550000 126.000000
0.583333 190.000000
0.616667 227.000000
0.650000 211.000000
0.683333 253.000000
0.716667 265.000000
0.750000 283.000000
0.783333 273.000000
0.816667 305.000000
0.850000 296.000000
0.883333 279.000000
0.916667 289.000000
0.950000 295.000000
0.983333 310.000000
1.016667 283.000000
1.050000 265.000000
1.083333 271.000000
1.116667 277.000000
1.150000 292.000000
1.183333 280.000000
1.216667 330.000000
1.250000 298.000000
1.283333 321.000000
1.316667 325.000000
1.350000 320.000000
1.383333 292.000000
1.416667 310.000000
1.450000 263.000000
1.483333 278.000000
1.516667 309.000000
1.550000 269.000000
1.583333 292.000000
1.616667 265.000000
1.650000 295.000000
1.683333 328.000000
1.716667 298.000000
1.750000 260.000000
1.783333 265.000000
1.816667 258.000000
1.850000 249.000000
1.883333 263.000000
1.916667 231.000000
1.950000 194.000000
1.983333 210.000000
2.016667 212.000000
2.050000 202.000000
2.083333 235.000000
2.116667 205.000000
2.150000 205.000000
2.183333 185.000000
2.216667 177.000000
2.250000 189.000000
2.283333 177.000000
2.316667 171.000000
2.350000 155.000000
2.383333 165.000000
2.416667 155.000000
2.450000 148.000000
2.483333 138.000000
2.516667 141.000000
2.550000 154.000000
2.583333 166.000000
2.616667 146.000000
2.650000 142.000000
2.683333 125.000000
2.716667 111.000000
2.750000 106.000000
2.783333 116.000000
2.816667 114.000000
2.850000 89.000000
2.883333 116.000000
2.916667 100.000000
2.950000 110.000000
2.983333 109.000000
3.016667 96.000000
3.050000 70.000000
3.083333 100.000000
3.116667 90.000000
3.150000 76.000000
3.183333 90.000000
3.216667 70.000000
3.250000 63.000000
3.283333 59.000000
3.316667 62.000000
3.350000 72.000000
3.383333 60.000000
3.416667 50.000000
3.450000 57.000000
3.483333 52.000000
3.516667 51.000000
3.550000 38.000000
3.583333 42.000000
3.616667 41.000000
3.650000 25.000000
3.683333 30.000000
3.716667 33.000000
3.750000 43.000000
3.783333 30.000000
3.816667 35.000000
3.850000 32.000000
3.883333 28.000000
3.916667 27.000000
3.950000 23.000000
3.983333 27.000000
4.016667 20.000000
4.050000 25.000000
4.083333 14.000000
4.116667 17.000000
4.150000 18.000000
4.183333 17.000000
4.216667 18.000000
4.250000 20.000000
4.283333 10.000000
4.316667 17.000000
4.350000 7.000000
4.383333 14.000000
4.416667 9.000000
4.450000 12.000000
4.483333 10.000000
4.516667 8.000000
4.550000 14.000000
4.583333 5.000000
4.616667 7.000000
4.650000 6.000000
4.683333 5.000000
4.716667 1.000000
4.750000 4.000000
4.783333 2.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 1.000000
4.983333 0.000000
