0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 47.000000
0.350000 86.000000
0.383333 132.000000
0.416667 121.000000
0.450000 92.000000
0.483333 61.000000
0.516667 65.000000
0.550000 153.000000
0.583333 203.000000
0.616667 226.000000
0.650000 229.000000
0.683333 250.000000
0.716667 287.000000
0.750000 292.000000
0.783333 271.000000
0.816667 245.000000
0.850000 285.000000
0.883333 317.000000
0.916667 249.000000
0.950000 285.000000
0.983333 301.000000
1.016667 270.000000
1.050000 278.000000
1.083333 326.000000
1.116667 302.000000
1.150000 285.000000
1.183333 283.000000
1.216667 284.000000
1.250000 327.000000
1.283333 295.000000
1.316667 302.000000
1.350000 282.000000
1.383333 289.000000
1.416667 308.000000
1.450000 270.000000
1.483333 301.000000
1.516667 298.000000
1.550000 315.000000
1.583333 288.000000
1.616667 285.000000
1.650000 291.000000
1.683333 309.000000
1.716667 258.000000
1.750000 257.000000
1.783333 264.000000
1.816667 257.000000
1.850000 278.000000
1.883333 246.000000
1.916667 193.000000
1.950000 253.000000
1.983333 220.000000
2.016667 208.000000
2.050000 206.000000
2.083333 208.000000
2.116667 204.000000
2.150000 186.000000
2.183333 197.000000
2.216667 175.000000
2.250000 180.000000
2.283333 182.000000
2.316667 180.000000
2.350000 175.000000
2.383333 177.000000
2.416667 159.000000
2.450000 165.000000
2.483333 179.000000
2.516667 133.000000
2.550000 155.000000
2.583333 136.000000
2.616667 148.000000
2.650000 142.000000
2.683333 129.000000
2.716667 110.000000
2.750000 141.000000
2.783333 123.000000
2.816667 107.000000
2.850000 96.000000
2.883333 115.000000
2.916667 107.000000
2.950000 101.000000
2.983333 107.000000
3.016667 80.000000
3.050000 92.000000
3.083333 90.000000
3.116667 82.000000
3.150000 80.000000
3.183333 78.000000
3.216667 71.000000
3.250000 69.000000
3.283333 53.000000
3.316667 68.000000
3.350000 58.000000
3.383333 52.000000
3.416667 50.000000
3.450000 53.000000
3.483333 46.000000
3.516667 56.000000
3.550000 43.000000
3.583333 36.000000
3.616667 50.000000
3.650000 36.000000
3.683333 32.000000
3.716667 40.000000
3.750000 33.000000
3.783333 26.000000
3.816667 35.000000
3.850000 28.000000
3.883333 18.000000
3.916667 30.000000
3.950000 23.000000
3.983333 15.000000
4.016667 19.000000
4.050000 14.000000
4.083333 13.000000
4.116667 21.000000
4.150000 12.000000
4.183333 15.000000
4.216667 19.000000
4.250000 12.000000
4.283333 15.000000
4.316667 21.000000
4.350000 12.000000
4.383333 12.000000
4.416667 7.000000
4.450000 11.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 9.000000
4.616667 6.000000
4.650000 6.000000
4.683333 6.000000
4.716667 7.000000
4.750000 7.000000
4.783333 5.000000
4.816667 5.000000
4.850000 3.000000
4.883333 2.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
