0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 49.000000
0.350000 99.000000
0.383333 120.000000
0.416667 125.000000
0.450000 93.000000
0.483333 61.000000
0.516667 64.000000
0.550000 149.000000
0.583333 204.000000
0.616667 228.000000
0.650000 244.000000
0.683333 251.000000
0.716667 272.000000
0.750000 274.000000
0.783333 253.000000
0.816667 307.000000
0.850000 267.000000
0.883333 284.000000
0.916667 304.000000
0.950000 297.000000
0.983333 323.000000
1.016667 277.000000
1.050000 282.000000
1.083333 288.000000
1.116667 305.000000
1.150000 295.000000
1.183333 294.000000
1.216667 277.000000
1.250000 317.000000
1.283333 315.000000
1.316667 326.000000
1.350000 298.000000
1.383333 285.000000
1.416667 313.000000
1.450000 268.000000
1.483333 259.000000
1.516667 284.000000
1.550000 316.000000
1.583333 317.000000
1.616667 289.000000
1.650000 284.000000
1.683333 297.000000
1.716667 317.000000
1.750000 285.000000
1.783333 282.000000
1.816667 226.000000
1.850000 254.000000
1.883333 223.000000
1.916667 232.000000
1.950000 239.000000
1.983333 199.000000
2.016667 197.000000
2.050000 199.000000
2.083333 224.000000
2.116667 188.000000
2.150000 192.000000
2.183333 180.000000
2.216667 188.000000
2.250000 201.000000
2.283333 185.000000
2.316667 179.000000
2.350000 160.000000
2.383333 173.000000
2.416667 141.000000
2.450000 154.000000
2.483333 157.000000
2.516667 143.000000
2.550000 138.000000
2.583333 155.000000
2.616667 143.000000
2.650000 134.000000
2.683333 120.000000
2.716667 128.000000
2.750000 139.000000
2.783333 126.000000
2.816667 105.000000
2.850000 101.000000
2.883333 117.000000
2.916667 88.000000
2.950000 89.000000
2.983333 95.000000
3.016667 91.000000
3.050000 110.000000
3.083333 79.000000
3.116667 73.000000
3.150000 73.000000
3.183333 68.000000
3.216667 55.000000
3.250000 75.000000
3.283333 72.000000
3.316667 67.000000
3.350000 58.000000
3.383333 54.000000
3.416667 48.000000
3.450000 53.000000
3.483333 42.000000
3.516667 50.000000
3.550000 51.000000
3.583333 43.000000
3.616667 40.000000
3.650000 46.000000
3.683333 30.000000
3.716667 36.000000
3.750000 42.000000
3.783333 24.000000
3.816667 34.000000
3.850000 25.000000
3.883333 30.000000
3.916667 30.000000
3.950000 29.000000
3.983333 20.000000
4.016667 18.000000
4.050000 21.000000
4.083333 16.000000
4.116667 8.000000
4.150000 18.000000
4.183333 12.000000
4.216667 18.000000
4.250000 18.000000
4.283333 12.000000
4.316667 11.000000
4.350000 4.000000
4.383333 10.000000
4.416667 10.000000
4.450000 11.000000
4.483333 10.000000
4.516667 13.000000
4.550000 5.000000
4.583333 8.000000
4.616667 3.000000
4.650000 3.000000
4.683333 4.000000
4.716667 5.000000
4.750000 4.000000
4.783333 1.000000
4.816667 9.000000
4.850000 7.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 0.000000
