0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 42.000000
0.350000 96.000000
0.383333 122.000000
0.416667 135.000000
0.450000 96.000000
0.483333 53.000000
0.516667 49.000000
0.550000 169.000000
0.583333 226.000000
0.616667 241.000000
0.650000 240.000000
0.683333 273.000000
0.716667 277.000000
0.750000 239.000000
0.783333 292.000000
0.816667 277.000000
0.850000 252.000000
0.883333 306.000000
0.916667 282.000000
0.950000 259.000000
0.983333 262.000000
1.016667 273.000000
1.050000 285.000000
1.083333 284.000000
1.116667 336.000000
1.150000 287.000000
1.183333 320.000000
1.216667 309.000000
1.250000 372.000000
1.283333 293.000000
1.316667 328.000000
1.350000 304.000000
1.383333 293.000000
1.416667 288.000000
1.450000 295.000000
1.483333 288.000000
1.516667 318.000000
1.550000 266.000000
1.583333 288.000000
1.616667 288.000000
1.650000 286.000000
1.683333 311.000000
1.716667 295.000000
1.750000 267.000000
1.783333 244.000000
1.816667 243.000000
1.850000 245.000000
1.883333 253.000000
1.916667 240.000000
1.950000 221.000000
1.983333 206.000000
2.016667 216.000000
2.050000 225.000000
2.083333 220.000000
2.116667 204.000000
2.150000 194.000000
2.183333 178.000000
2.216667 189.000000
2.250000 168.000000
2.283333 187.000000
2.316667 194.000000
2.350000 179.000000
2.383333 175.000000
2.416667 170.000000
2.450000 154.000000
2.483333 172.000000
2.516667 132.000000
2.550000 136.000000
2.583333 141.000000
2.616667 126.000000
2.650000 137.000000
2.683333 120.000000
2.716667 107.000000
2.750000 126.000000
2.783333 106.000000
2.816667 114.000000
2.850000 110.000000
2.883333 124.000000
2.916667 116.000000
2.950000 101.000000
2.983333 107.000000
3.016667 99.000000
3.050000 92.000000
3.083333 86.000000
3.116667 75.000000
3.150000 82.000000
3.183333 66.000000
3.216667 78.000000
3.250000 84.000000
3.283333 63.000000
3.316667 65.000000
3.350000 57.000000
3.383333 60.000000
3.416667 57.000000
3.450000 70.000000
3.483333 38.000000
3.516667 43.000000
3.550000 45.000000
3.583333 34.000000
3.616667 44.000000
3.650000 40.000000
3.683333 26.000000
3.716667 35.000000
3.750000 40.000000
3.783333 23.000000
3.816667 32.000000
3.850000 26.000000
3.883333 25.000000
3.916667 19.000000
3.950000 32.000000
3.983333 22.000000
4.016667 21.000000
4.050000 21.000000
4.083333 14.000000
4.116667 20.000000
4.150000 17.000000
4.183333 16.000000
4.216667 11.000000
4.250000 21.000000
4.283333 20.000000
4.316667 18.000000
4.350000 10.000000
4.383333 10.000000
4.416667 7.000000
4.450000 9.000000
4.483333 4.000000
4.516667 10.000000
4.550000 10.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 9.000000
4.750000 5.000000
4.783333 3.000000
4.816667 3.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 1.000000
