0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 49.000000
0.350000 86.000000
0.383333 110.000000
0.416667 130.000000
0.450000 84.000000
0.483333 69.000000
0.516667 59.000000
0.550000 160.000000
0.583333 196.000000
0.616667 251.000000
0.650000 197.000000
0.683333 282.000000
0.716667 279.000000
0.750000 308.000000
0.783333 301.000000
0.816667 311.000000
0.850000 259.000000
0.883333 328.000000
0.916667 283.000000
0.950000 286.000000
0.983333 297.000000
1.016667 281.000000
1.050000 256.000000
1.083333 300.000000
1.116667 270.000000
1.150000 264.000000
1.183333 305.000000
1.216667 334.000000
1.250000 290.000000
1.283333 324.000000
1.316667 341.000000
1.350000 328.000000
1.383333 285.000000
1.416667 315.000000
1.450000 265.000000
1.483333 297.000000
1.516667 297.000000
1.550000 277.000000
1.583333 280.000000
1.616667 299.000000
1.650000 287.000000
1.683333 276.000000
1.716667 301.000000
1.750000 280.000000
1.783333 254.000000
1.816667 251.000000
1.850000 235.000000
1.883333 239.000000
1.916667 224.000000
1.950000 244.000000
1.983333 202.000000
2.016667 218.000000
2.050000 222.000000
2.083333 245.000000
2.116667 190.000000
2.150000 187.000000
2.183333 180.000000
2.216667 189.000000
2.250000 186.000000
2.283333 190.000000
2.316667 199.000000
2.350000 192.000000
2.383333 168.000000
2.416667 164.000000
2.450000 150.000000
2.483333 135.000000
2.516667 140.000000
2.550000 138.000000
2.583333 142.000000
2.616667 131.000000
2.650000 133.000000
2.683333 123.000000
2.716667 121.000000
2.750000 92.000000
2.783333 115.000000
2.816667 119.000000
2.850000 116.000000
2.883333 103.000000
2.916667 107.000000
2.950000 87.000000
2.983333 114.000000
3.016667 91.000000
3.050000 98.000000
3.083333 75.000000
3.116667 84.000000
3.150000 88.000000
3.183333 70.000000
3.216667 71.000000
3.250000 64.000000
3.283333 76.000000
3.316667 58.000000
3.350000 65.000000
3.383333 55.000000
3.416667 60.000000
3.450000 52.000000
3.483333 48.000000
3.516667 44.000000
3.550000 51.000000
3.583333 39.000000
3.616667 39.000000
3.650000 37.000000
3.683333 43.000000
3.716667 43.000000
3.750000 33.000000
3.783333 25.000000
3.816667 33.000000
3.850000 26.000000
3.883333 39.000000
3.916667 20.000000
3.950000 18.000000
3.983333 22.000000
4.016667 20.000000
4.050000 21.000000
4.083333 12.000000
4.116667 23.000000
4.150000 18.000000
4.183333 9.000000
4.216667 18.000000
4.250000 16.000000
4.283333 16.000000
4.316667 15.000000
4.350000 17.000000
4.383333 6.000000
4.416667 8.000000
4.450000 9.000000
4.483333 9.000000
4.516667 10.000000
4.550000 9.000000
4.583333 3.000000
4.616667 6.000000
4.650000 10.000000
4.683333 3.000000
4.716667 8.000000
4.750000 4.000000
4.783333 3.000000
4.816667 6.000000
4.850000 3.000000
4.883333 4.000000
4.916667 6.000000
4.950000 3.000000
4.983333 2.000000
