0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 49.000000
0.350000 89.000000
0.383333 121.000000
0.416667 128.000000
0.450000 96.000000
0.483333 55.000000
0.516667 63.000000
0.550000 131.000000
0.583333 190.000000
0.616667 228.000000
0.650000 207.000000
0.683333 268.000000
0.716667 260.000000
0.750000 284.000000
0.783333 265.000000
0.816667 284.000000
0.850000 295.000000
0.883333 294.000000
0.916667 279.000000
0.950000 288.000000
0.983333 251.000000
1.016667 292.000000
1.050000 276.000000
1.083333 288.000000
1.116667 293.000000
1.150000 292.000000
1.183333 284.000000
1.216667 329.000000
1.250000 358.000000
1.283333 282.000000
1.316667 320.000000
1.350000 328.000000
1.383333 285.000000
1.416667 270.000000
1.450000 269.000000
1.483333 272.000000
1.516667 272.000000
1.550000 287.000000
1.583333 297.000000
1.616667 284.000000
1.650000 285.000000
1.683333 283.000000
1.716667 273.000000
1.750000 257.000000
1.783333 291.000000
1.816667 240.000000
1.850000 226.000000
1.883333 242.000000
1.916667 236.000000
1.950000 229.000000
1.983333 210.000000
2.016667 220.000000
2.050000 211.000000
2.083333 214.000000
2.116667 179.000000
2.150000 204.000000
2.183333 171.000000
2.216667 168.000000
2.250000 198.000000
2.283333 174.000000
2.316667 185.000000
2.350000 165.000000
2.383333 143.000000
2.416667 136.000000
2.450000 165.000000
2.483333 172.000000
2.516667 133.000000
2.550000 167.000000
2.583333 139.000000
2.616667 123.000000
2.650000 120.000000
2.683333 134.000000
2.716667 123.000000
2.750000 121.000000
2.783333 103.000000
2.816667 121.000000
2.850000 126.000000
2.883333 116.000000
2.916667 91.000000
2.950000 86.000000
2.983333 85.000000
3.016667 93.000000
3.050000 112.000000
3.083333 76.000000
3.116667 63.000000
3.150000 69.000000
3.183333 60.000000
3.216667 64.000000
3.250000 68.000000
3.283333 75.000000
3.316667 75.000000
3.350000 75.000000
3.383333 61.000000
3.416667 42.000000
3.450000 65.000000
3.483333 37.000000
3.516667 58.000000
3.550000 31.000000
3.583333 45.000000
3.616667 40.000000
3.650000 33.000000
3.683333 38.000000
3.716667 35.000000
3.750000 44.000000
3.783333 34.000000
3.816667 29.000000
3.850000 38.000000
3.883333 32.000000
3.916667 25.000000
3.950000 23.000000
3.983333 14.000000
4.016667 21.000000
4.050000 14.000000
4.083333 19.000000
4.116667 21.000000
4.150000 20.000000
4.183333 13.000000
4.216667 11.000000
4.250000 10.000000
4.283333 11.000000
4.316667 13.000000
4.350000 10.000000
4.383333 8.000000
4.416667 10.000000
4.450000 17.000000
4.483333 4.000000
4.516667 6.000000
4.550000 9.000000
4.583333 8.000000
4.616667 8.000000
4.650000 10.000000
4.683333 4.000000
4.716667 5.000000
4.750000 3.000000
4.783333 4.000000
4.816667 4.000000
4.850000 4.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
