0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 45.000000
0.350000 98.000000
0.383333 118.000000
0.416667 130.000000
0.450000 84.000000
0.483333 56.000000
0.516667 61.000000
0.550000 159.000000
0.583333 189.000000
0.616667 239.000000
0.650000 232.000000
0.683333 279.000000
0.716667 281.000000
0.750000 259.000000
0.783333 272.000000
0.816667 251.000000
0.850000 274.000000
0.883333 271.000000
0.916667 303.000000
0.950000 296.000000
0.983333 294.000000
1.016667 313.000000
1.050000 285.000000
1.083333 300.000000
1.116667 307.000000
1.150000 288.000000
1.183333 258.000000
1.216667 315.000000
1.250000 345.000000
1.283333 300.000000
1.316667 296.000000
1.350000 279.000000
1.383333 330.000000
1.416667 320.000000
1.450000 269.000000
1.483333 311.000000
1.516667 325.000000
1.550000 317.000000
1.583333 271.000000
1.616667 291.000000
1.650000 254.000000
1.683333 309.000000
1.716667 293.000000
1.750000 254.000000
1.783333 275.000000
1.816667 236.000000
1.850000 222.000000
1.883333 230.000000
1.916667 239.000000
1.950000 213.000000
1.983333 214.000000
2.016667 200.000000
2.050000 214.000000
2.083333 192.000000
2.116667 200.000000
2.150000 200.000000
2.183333 174.000000
2.216667 186.000000
2.250000 180.000000
2.283333 179.000000
2.316667 177.000000
2.350000 173.000000
2.383333 175.000000
2.416667 161.000000
2.450000 168.000000
2.483333 173.000000
2.516667 139.000000
2.550000 140.000000
2.583333 129.000000
2.616667 118.000000
2.650000 144.000000
2.683333 117.000000
2.716667 121.000000
2.750000 109.000000
2.783333 123.000000
2.816667 122.000000
2.850000 107.000000
2.883333 115.000000
2.916667 98.000000
2.950000 115.000000
2.983333 109.000000
3.016667 110.000000
3.050000 103.000000
3.083333 80.000000
3.116667 74.000000
3.150000 80.000000
3.183333 70.000000
3.216667 60.000000
3.250000 67.000000
3.283333 74.000000
3.316667 57.000000
3.350000 47.000000
3.383333 53.000000
3.416667 47.000000
3.450000 42.000000
3.483333 43.000000
3.516667 45.000000
3.550000 39.000000
3.583333 47.000000
3.616667 44.000000
3.650000 32.000000
3.683333 47.000000
3.716667 40.000000
3.750000 34.000000
3.783333 33.000000
3.816667 35.000000
3.850000 26.000000
3.883333 35.000000
3.916667 28.000000
3.950000 24.000000
3.983333 18.000000
4.016667 12.000000
4.050000 22.000000
4.083333 16.000000
4.116667 18.000000
4.150000 17.000000
4.183333 11.000000
4.216667 13.000000
4.250000 12.000000
4.283333 16.000000
4.316667 25.000000
4.350000 12.000000
4.383333 6.000000
4.416667 12.000000
4.450000 11.000000
4.483333 10.000000
4.516667 10.000000
4.550000 3.000000
4.583333 8.000000
4.616667 5.000000
4.650000 4.000000
4.683333 8.000000
4.716667 4.000000
4.750000 7.000000
4.783333 1.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
