0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 52.000000
0.350000 92.000000
0.383333 136.000000
0.416667 120.000000
0.450000 73.000000
0.483333 50.000000
0.516667 65.000000
0.550000 160.000000
0.583333 223.000000
0.616667 260.000000
0.650000 234.000000
0.683333 249.000000
0.716667 288.000000
0.750000 284.000000
0.783333 255.000000
0.816667 245.000000
0.850000 287.000000
0.883333 304.000000
0.916667 292.000000
0.950000 279.000000
0.983333 314.000000
1.016667 275.000000
1.050000 286.000000
1.083333 289.000000
1.116667 303.000000
1.150000 302.000000
1.183333 314.000000
1.216667 297.000000
1.250000 313.000000
1.283333 287.000000
1.316667 340.000000
1.350000 309.000000
1.383333 290.000000
1.416667 312.000000
1.450000 292.000000
1.483333 289.000000
1.516667 315.000000
1.550000 278.000000
1.583333 294.000000
1.616667 270.000000
1.650000 273.000000
1.683333 272.000000
1.716667 294.000000
1.750000 275.000000
1.783333 235.000000
1.816667 260.000000
1.850000 240.000000
1.883333 232.000000
1.916667 214.000000
1.950000 232.000000
1.983333 217.000000
2.016667 231.000000
2.050000 219.000000
2.083333 232.000000
2.116667 226.000000
2.150000 170.000000
2.183333 185.000000
2.216667 170.000000
2.250000 196.000000
2.283333 160.000000
2.316667 169.000000
2.350000 158.000000
2.383333 190.000000
2.416667 178.000000
2.450000 154.000000
2.483333 156.000000
2.516667 146.000000
2.550000 152.000000
2.583333 156.000000
2.616667 123.000000
2.650000 145.000000
2.683333 129.000000
2.716667 121.000000
2.750000 124.000000
2.783333 93.000000
2.816667 135.000000
2.850000 112.000000
2.883333 84.000000
2.916667 115.000000
2.950000 120.000000
2.983333 111.000000
3.016667 87.000000
3.050000 95.000000
3.083333 79.000000
3.116667 72.000000
3.150000 72.000000
3.183333 82.000000
3.216667 88.000000
3.250000 69.000000
3.283333 65.000000
3.316667 58.000000
3.350000 65.000000
3.383333 65.000000
3.416667 55.000000
3.450000 48.000000
3.483333 47.000000
3.516667 52.000000
3.550000 44.000000
3.583333 42.000000
3.616667 40.000000
3.650000 40.000000
3.683333 31.000000
3.716667 38.000000
3.750000 43.000000
3.783333 20.000000
3.816667 37.000000
3.850000 21.000000
3.883333 28.000000
3.916667 30.000000
3.950000 22.000000
3.983333 18.000000
4.016667 17.000000
4.050000 18.000000
4.083333 19.000000
4.116667 16.000000
4.150000 9.000000
4.183333 11.000000
4.216667 17.000000
4.250000 12.000000
4.283333 8.000000
4.316667 15.000000
4.350000 11.000000
4.383333 5.000000
4.416667 17.000000
4.450000 12.000000
4.483333 7.000000
4.516667 7.000000
4.550000 13.000000
4.583333 8.000000
4.616667 10.000000
4.650000 8.000000
4.683333 3.000000
4.716667 4.000000
4.750000 3.000000
4.783333 4.000000
4.816667 3.000000
4.850000 3.000000
4.883333 7.000000
4.916667 1.000000
4.950000 6.000000
4.983333 2.000000
