0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 57.000000
0.350000 92.000000
0.383333 145.000000
0.416667 97.000000
0.450000 82.000000
0.483333 65.000000
0.516667 61.000000
0.550000 148.000000
0.583333 206.000000
0.616667 227.000000
0.650000 213.000000
0.683333 269.000000
0.716667 260.000000
0.750000 263.000000
0.783333 253.000000
0.816667 310.000000
0.850000 295.000000
0.883333 282.000000
0.916667 306.000000
0.950000 288.000000
0.983333 290.000000
1.016667 279.000000
1.050000 294.000000
1.083333 291.000000
1.116667 318.000000
1.150000 284.000000
1.183333 282.000000
1.216667 327.000000
1.250000 359.000000
1.283333 321.000000
1.316667 305.000000
1.350000 342.000000
1.383333 296.000000
1.416667 279.000000
1.450000 275.000000
1.483333 276.000000
1.516667 313.000000
1.550000 299.000000
1.583333 243.000000
1.616667 283.000000
1.650000 308.000000
1.683333 283.000000
1.716667 296.000000
1.750000 276.000000
1.783333 253.000000
1.816667 259.000000
1.850000 247.000000
1.883333 230.000000
1.916667 207.000000
1.950000 206.000000
1.983333 223.000000
2.016667 196.000000
2.050000 206.000000
2.083333 202.000000
2.116667 196.000000
2.150000 201.000000
2.183333 184.000000
2.216667 199.000000
2.250000 197.000000
2.283333 192.000000
2.316667 165.000000
2.350000 168.000000
2.383333 190.000000
2.416667 168.000000
2.450000 162.000000
2.483333 145.000000
2.516667 136.000000
2.550000 139.000000
2.583333 159.000000
2.616667 137.000000
2.650000 142.000000
2.683333 96.000000
2.716667 130.000000
2.750000 139.000000
2.783333 109.000000
2.816667 124.000000
2.850000 113.000000
2.883333 112.000000
2.916667 108.000000
2.950000 103.000000
2.983333 105.000000
3.016667 103.000000
3.050000 90.000000
3.083333 84.000000
3.116667 75.000000
3.150000 82.000000
3.183333 61.000000
3.216667 80.000000
3.250000 70.000000
3.283333 75.000000
3.316667 46.000000
3.350000 65.000000
3.383333 54.000000
3.416667 44.000000
3.450000 47.000000
3.483333 34.000000
3.516667 34.000000
3.550000 49.000000
3.583333 38.000000
3.616667 56.000000
3.650000 34.000000
3.683333 36.000000
3.716667 40.000000
3.750000 31.000000
3.783333 29.000000
3.816667 31.000000
3.850000 20.000000
3.883333 23.000000
3.916667 30.000000
3.950000 16.000000
3.983333 22.000000
4.016667 13.000000
4.050000 22.000000
4.083333 22.000000
4.116667 12.000000
4.150000 19.000000
4.183333 9.000000
4.216667 16.000000
4.250000 11.000000
4.283333 15.000000
4.316667 12.000000
4.350000 18.000000
4.383333 9.000000
4.416667 10.000000
4.450000 15.000000
4.483333 5.000000
4.516667 9.000000
4.550000 9.000000
4.583333 3.000000
4.616667 7.000000
4.650000 4.000000
4.683333 3.000000
4.716667 14.000000
4.750000 5.000000
4.783333 2.000000
4.816667 2.000000
4.850000 4.000000
4.883333 8.000000
4.916667 2.000000
4.950000 3.000000
4.983333 7.000000
