0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 50.000000
0.350000 93.000000
0.383333 99.000000
0.416667 126.000000
0.450000 99.000000
0.483333 59.000000
0.516667 55.000000
0.550000 145.000000
0.583333 198.000000
0.616667 238.000000
0.650000 226.000000
0.683333 267.000000
0.716667 271.000000
0.750000 258.000000
0.783333 280.000000
0.816667 308.000000
0.850000 287.000000
0.883333 307.000000
0.916667 296.000000
0.950000 275.000000
0.983333 288.000000
1.016667 278.000000
1.050000 296.000000
1.083333 309.000000
1.116667 282.000000
1.150000 312.000000
1.183333 270.000000
1.216667 291.000000
1.250000 312.000000
1.283333 331.000000
1.316667 335.000000
1.350000 270.000000
1.383333 293.000000
1.416667 294.000000
1.450000 279.000000
1.483333 306.000000
1.516667 291.000000
1.550000 305.000000
1.583333 279.000000
1.616667 271.000000
1.650000 260.000000
1.683333 284.000000
1.716667 305.000000
1.750000 238.000000
1.783333 320.000000
1.816667 242.000000
1.850000 253.000000
1.883333 241.000000
1.916667 231.000000
1.950000 252.000000
1.983333 236.000000
2.016667 241.000000
2.050000 227.000000
2.083333 216.000000
2.116667 200.000000
2.150000 193.000000
2.183333 183.000000
2.216667 180.000000
2.250000 184.000000
2.283333 181.000000
2.316667 149.000000
2.350000 178.000000
2.383333 177.000000
2.416667 175.000000
2.450000 146.000000
2.483333 186.000000
2.516667 121.000000
2.550000 156.000000
2.583333 147.000000
2.616667 136.000000
2.650000 154.000000
2.683333 106.000000
2.716667 107.000000
2.750000 131.000000
2.783333 125.000000
2.816667 113.000000
2.850000 106.000000
2.883333 91.000000
2.916667 117.000000
2.950000 101.000000
2.983333 110.000000
3.016667 88.000000
3.050000 89.000000
3.083333 104.000000
3.116667 77.000000
3.150000 61.000000
3.183333 61.000000
3.216667 81.000000
3.250000 63.000000
3.283333 76.000000
3.316667 59.000000
3.350000 54.000000
3.383333 52.000000
3.416667 52.000000
3.450000 63.000000
3.483333 41.000000
3.516667 51.000000
3.550000 50.000000
3.583333 51.000000
3.616667 40.000000
3.650000 31.000000
3.683333 30.000000
3.716667 47.000000
3.750000 37.000000
3.783333 23.000000
3.816667 29.000000
3.850000 21.000000
3.883333 25.000000
3.916667 25.000000
3.950000 24.000000
3.983333 19.000000
4.016667 27.000000
4.050000 15.000000
4.083333 18.000000
4.116667 17.000000
4.150000 16.000000
4.183333 16.000000
4.216667 12.000000
4.250000 8.000000
4.283333 16.000000
4.316667 14.000000
4.350000 14.000000
4.383333 12.000000
4.416667 7.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 7.000000
4.583333 6.000000
4.616667 7.000000
4.650000 7.000000
4.683333 3.000000
4.716667 5.000000
4.750000 7.000000
4.783333 3.000000
4.816667 6.000000
4.850000 5.000000
4.883333 1.000000
4.916667 3.000000
4.950000 8.000000
4.983333 1.000000
