0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 53.000000
0.350000 94.000000
0.383333 132.000000
0.416667 114.000000
0.450000 87.000000
0.483333 71.000000
0.516667 63.000000
0.550000 142.000000
0.583333 229.000000
0.616667 250.000000
0.650000 251.000000
0.683333 266.000000
0.716667 258.000000
0.750000 287.000000
0.783333 296.000000
0.816667 322.000000
0.850000 280.000000
0.883333 288.000000
0.916667 268.000000
0.950000 289.000000
0.983333 284.000000
1.016667 288.000000
1.050000 290.000000
1.083333 316.000000
1.116667 300.000000
1.150000 293.000000
1.183333 264.000000
1.216667 324.000000
1.250000 305.000000
1.283333 330.000000
1.316667 303.000000
1.350000 309.000000
1.383333 293.000000
1.416667 313.000000
1.450000 265.000000
1.483333 253.000000
1.516667 296.000000
1.550000 272.000000
1.583333 291.000000
1.616667 259.000000
1.650000 288.000000
1.683333 274.000000
1.716667 307.000000
1.750000 276.000000
1.783333 250.000000
1.816667 247.000000
1.850000 238.000000
1.883333 218.000000
1.916667 228.000000
1.950000 238.000000
1.983333 211.000000
2.016667 216.000000
2.050000 188.000000
2.083333 222.000000
2.116667 198.000000
2.150000 210.000000
2.183333 191.000000
2.216667 198.000000
2.250000 211.000000
2.283333 187.000000
2.316667 193.000000
2.350000 162.000000
2.383333 171.000000
2.416667 160.000000
2.450000 157.000000
2.483333 167.000000
2.516667 128.000000
2.550000 128.000000
2.583333 151.000000
2.616667 133.000000
2.650000 133.000000
2.683333 119.000000
2.716667 133.000000
2.750000 126.000000
2.783333 106.000000
2.816667 107.000000
2.850000 94.000000
2.883333 109.000000
2.916667 101.000000
2.950000 108.000000
2.983333 105.000000
3.016667 85.000000
3.050000 89.000000
3.083333 91.000000
3.116667 76.000000
3.150000 72.000000
3.183333 70.000000
3.216667 84.000000
3.250000 73.000000
3.283333 74.000000
3.316667 65.000000
3.350000 56.000000
3.383333 61.000000
3.416667 58.000000
3.450000 57.000000
3.483333 49.000000
3.516667 57.000000
3.550000 42.000000
3.583333 41.000000
3.616667 32.000000
3.650000 31.000000
3.683333 41.000000
3.716667 26.000000
3.750000 37.000000
3.783333 29.000000
3.816667 28.000000
3.850000 28.000000
3.883333 24.000000
3.916667 32.000000
3.950000 27.000000
3.983333 25.000000
4.016667 26.000000
4.050000 28.000000
4.083333 19.000000
4.116667 30.000000
4.150000 22.000000
4.183333 13.000000
4.216667 19.000000
4.250000 12.000000
4.283333 18.000000
4.316667 15.000000
4.350000 16.000000
4.383333 5.000000
4.416667 14.000000
4.450000 17.000000
4.483333 5.000000
4.516667 8.000000
4.550000 12.000000
4.583333 8.000000
4.616667 6.000000
4.650000 11.000000
4.683333 7.000000
4.716667 11.000000
4.750000 6.000000
4.783333 1.000000
4.816667 2.000000
4.850000 8.000000
4.883333 2.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
