0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 51.000000
0.350000 96.000000
0.383333 129.000000
0.416667 130.000000
0.450000 87.000000
0.483333 67.000000
0.516667 58.000000
0.550000 141.000000
0.583333 185.000000
0.616667 209.000000
0.650000 227.000000
0.683333 265.000000
0.716667 240.000000
0.750000 283.000000
0.783333 263.000000
0.816667 283.000000
0.850000 276.000000
0.883333 284.000000
0.916667 284.000000
0.950000 241.000000
0.983333 289.000000
1.016667 286.000000
1.050000 297.000000
1.083333 304.000000
1.116667 309.000000
1.150000 301.000000
1.183333 273.000000
1.216667 305.000000
1.250000 302.000000
1.283333 290.000000
1.316667 300.000000
1.350000 318.000000
1.383333 288.000000
1.416667 273.000000
1.450000 247.000000
1.483333 268.000000
1.516667 280.000000
1.550000 262.000000
1.583333 252.000000
1.616667 267.000000
1.650000 286.000000
1.683333 287.000000
1.716667 261.000000
1.750000 241.000000
1.783333 272.000000
1.816667 248.000000
1.850000 247.000000
1.883333 242.000000
1.916667 243.000000
1.950000 206.000000
1.983333 204.000000
2.016667 199.000000
2.050000 219.000000
2.083333 183.000000
2.116667 204.000000
2.150000 206.000000
2.183333 174.000000
2.216667 177.000000
2.250000 196.000000
2.283333 217.000000
2.316667 175.000000
2.350000 183.000000
2.383333 170.000000
2.416667 167.000000
2.450000 176.000000
2.483333 169.000000
2.516667 145.000000
2.550000 146.000000
2.583333 136.000000
2.616667 133.000000
2.650000 134.000000
2.683333 135.000000
2.716667 120.000000
2.750000 103.000000
2.783333 143.000000
2.816667 83.000000
2.850000 101.000000
2.883333 109.000000
2.916667 112.000000
2.950000 99.000000
2.983333 109.000000
3.016667 122.000000
3.050000 106.000000
3.083333 80.000000
3.116667 75.000000
3.150000 58.000000
3.183333 72.000000
3.216667 82.000000
3.250000 68.000000
3.283333 71.000000
3.316667 73.000000
3.350000 66.000000
3.383333 65.000000
3.416667 50.000000
3.450000 63.000000
3.483333 50.000000
3.516667 51.000000
3.550000 47.000000
3.583333 31.000000
3.616667 28.000000
3.650000 42.000000
3.683333 30.000000
3.716667 36.000000
3.750000 36.000000
3.783333 26.000000
3.816667 37.000000
3.850000 35.000000
3.883333 31.000000
3.916667 23.000000
3.950000 24.000000
3.983333 21.000000
4.016667 21.000000
4.050000 18.000000
4.083333 14.000000
4.116667 16.000000
4.150000 14.000000
4.183333 22.000000
4.216667 13.000000
4.250000 14.000000
4.283333 18.000000
4.316667 7.000000
4.350000 14.000000
4.383333 18.000000
4.416667 9.000000
4.450000 6.000000
4.483333 8.000000
4.516667 7.000000
4.550000 8.000000
4.583333 9.000000
4.616667 6.000000
4.650000 8.000000
4.683333 9.000000
4.716667 8.000000
4.750000 5.000000
4.783333 3.000000
4.816667 5.000000
4.850000 3.000000
4.883333 4.000000
4.916667 5.000000
4.950000 0.000000
4.983333 2.000000
