0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 44.000000
0.350000 102.000000
0.383333 141.000000
0.416667 128.000000
0.450000 88.000000
0.483333 61.000000
0.516667 67.000000
0.550000 131.000000
0.583333 191.000000
0.616667 210.000000
0.650000 220.000000
0.683333 270.000000
0.716667 261.000000
0.750000 277.000000
0.783333 269.000000
0.816667 302.000000
0.850000 283.000000
0.883333 279.000000
0.916667 272.000000
0.950000 318.000000
0.983333 255.000000
1.016667 317.000000
1.050000 287.000000
1.083333 320.000000
1.116667 314.000000
1.150000 278.000000
1.183333 316.000000
1.216667 317.000000
1.250000 311.000000
1.283333 282.000000
1.316667 317.000000
1.350000 303.000000
1.383333 286.000000
1.416667 329.000000
1.450000 262.000000
1.483333 314.000000
1.516667 267.000000
1.550000 278.000000
1.583333 293.000000
1.616667 290.000000
1.650000 262.000000
1.683333 290.000000
1.716667 300.000000
1.750000 239.000000
1.783333 277.000000
1.816667 241.000000
1.850000 245.000000
1.883333 245.000000
1.916667 257.000000
1.950000 217.000000
1.983333 225.000000
2.016667 217.000000
2.050000 218.000000
2.083333 186.000000
2.116667 189.000000
2.150000 249.000000
2.183333 181.000000
2.216667 200.000000
2.250000 201.000000
2.283333 187.000000
2.316667 187.000000
2.350000 178.000000
2.383333 168.000000
2.416667 167.000000
2.450000 174.000000
2.483333 160.000000
2.516667 134.000000
2.550000 148.000000
2.583333 144.000000
2.616667 134.000000
2.650000 137.000000
2.683333 103.000000
2.716667 113.000000
2.750000 133.000000
2.783333 101.000000
2.816667 109.000000
2.850000 82.000000
2.883333 124.000000
2.916667 115.000000
2.950000 95.000000
2.983333 101.000000
3.016667 87.000000
3.050000 101.000000
3.083333 67.000000
3.116667 87.000000
3.150000 76.000000
3.183333 73.000000
3.216667 60.000000
3.250000 71.000000
3.283333 71.000000
3.316667 49.000000
3.350000 58.000000
3.383333 59.000000
3.416667 58.000000
3.450000 50.000000
3.483333 51.000000
3.516667 47.000000
3.550000 45.000000
3.583333 40.000000
3.616667 39.000000
3.650000 42.000000
3.683333 40.000000
3.716667 36.000000
3.750000 46.000000
3.783333 19.000000
3.816667 33.000000
3.850000 29.000000
3.883333 29.000000
3.916667 20.000000
3.950000 21.000000
3.983333 22.000000
4.016667 23.000000
4.050000 21.000000
4.083333 16.000000
4.116667 19.000000
4.150000 15.000000
4.183333 13.000000
4.216667 17.000000
4.250000 9.000000
4.283333 17.000000
4.316667 17.000000
4.350000 16.000000
4.383333 15.000000
4.416667 10.000000
4.450000 8.000000
4.483333 5.000000
4.516667 8.000000
4.550000 5.000000
4.583333 5.000000
4.616667 2.000000
4.650000 3.000000
4.683333 4.000000
4.716667 12.000000
4.750000 5.000000
4.783333 2.000000
4.816667 5.000000
4.850000 5.000000
4.883333 4.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
