0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 52.000000
0.350000 92.000000
0.383333 118.000000
0.416667 139.000000
0.450000 97.000000
0.483333 61.000000
0.516667 54.000000
0.550000 149.000000
0.583333 195.000000
0.616667 222.000000
0.650000 226.000000
0.683333 269.000000
0.716667 268.000000
0.750000 278.000000
0.783333 272.000000
0.816667 286.000000
0.850000 271.000000
0.883333 277.000000
0.916667 288.000000
0.950000 278.000000
0.983333 280.000000
1.016667 274.000000
1.050000 290.000000
1.083333 313.000000
1.116667 305.000000
1.150000 259.000000
1.183333 314.000000
1.216667 294.000000
1.250000 293.000000
1.283333 322.000000
1.316667 305.000000
1.350000 317.000000
1.383333 249.000000
1.416667 300.000000
1.450000 252.000000
1.483333 266.000000
1.516667 274.000000
1.550000 277.000000
1.583333 298.000000
1.616667 282.000000
1.650000 256.000000
1.683333 310.000000
1.716667 315.000000
1.750000 277.000000
1.783333 255.000000
1.816667 248.000000
1.850000 259.000000
1.883333 245.000000
1.916667 276.000000
1.950000 241.000000
1.983333 203.000000
2.016667 218.000000
2.050000 195.000000
2.083333 198.000000
2.116667 233.000000
2.150000 197.000000
2.183333 175.000000
2.216667 190.000000
2.250000 171.000000
2.283333 203.000000
2.316667 147.000000
2.350000 178.000000
2.383333 161.000000
2.416667 147.000000
2.450000 144.000000
2.483333 166.000000
2.516667 148.000000
2.550000 136.000000
2.583333 145.000000
2.616667 123.000000
2.650000 156.000000
2.683333 129.000000
2.716667 133.000000
2.750000 118.000000
2.783333 121.000000
2.816667 122.000000
2.850000 98.000000
2.883333 124.000000
2.916667 96.000000
2.950000 87.000000
2.983333 97.000000
3.016667 100.000000
3.050000 84.000000
3.083333 86.000000
3.116667 71.000000
3.150000 67.000000
3.183333 75.000000
3.216667 80.000000
3.250000 74.000000
3.283333 69.000000
3.316667 60.000000
3.350000 77.000000
3.383333 45.000000
3.416667 69.000000
3.450000 50.000000
3.483333 45.000000
3.516667 49.000000
3.550000 43.000000
3.583333 36.000000
3.616667 42.000000
3.650000 43.000000
3.683333 37.000000
3.716667 24.000000
3.750000 32.000000
3.783333 41.000000
3.816667 40.000000
3.850000 25.000000
3.883333 29.000000
3.916667 28.000000
3.950000 25.000000
3.983333 23.000000
4.016667 31.000000
4.050000 16.000000
4.083333 14.000000
4.116667 14.000000
4.150000 16.000000
4.183333 19.000000
4.216667 15.000000
4.250000 13.000000
4.283333 14.000000
4.316667 15.000000
4.350000 8.000000
4.383333 12.000000
4.416667 10.000000
4.450000 14.000000
4.483333 12.000000
4.516667 10.000000
4.550000 10.000000
4.583333 4.000000
4.616667 6.000000
4.650000 4.000000
4.683333 9.000000
4.716667 7.000000
4.750000 8.000000
4.783333 3.000000
4.816667 6.000000
4.850000 8.000000
4.883333 5.000000
4.916667 5.000000
4.950000 1.000000
4.983333 1.000000
