0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 51.000000
0.350000 96.000000
0.383333 109.000000
0.416667 112.000000
0.450000 89.000000
0.483333 54.000000
0.516667 68.000000
0.550000 159.000000
0.583333 207.000000
0.616667 218.000000
0.650000 251.000000
0.683333 256.000000
0.716667 262.000000
0.750000 290.000000
0.783333 271.000000
0.816667 271.000000
0.850000 274.000000
0.883333 294.000000
0.916667 259.000000
0.950000 292.000000
0.983333 297.000000
1.016667 291.000000
1.050000 302.000000
1.083333 266.000000
1.116667 318.000000
1.150000 264.000000
1.183333 302.000000
1.216667 320.000000
1.250000 336.000000
1.283333 311.000000
1.316667 317.000000
1.350000 270.000000
1.383333 262.000000
1.416667 281.000000
1.450000 266.000000
1.483333 283.000000
1.516667 315.000000
1.550000 321.000000
1.583333 303.000000
1.616667 274.000000
1.650000 289.000000
1.683333 305.000000
1.716667 314.000000
1.750000 297.000000
1.783333 258.000000
1.816667 229.000000
1.850000 225.000000
1.883333 240.000000
1.916667 222.000000
1.950000 236.000000
1.983333 206.000000
2.016667 220.000000
2.050000 215.000000
2.083333 211.000000
2.116667 195.000000
2.150000 213.000000
2.183333 176.000000
2.216667 192.000000
2.250000 225.000000
2.283333 205.000000
2.316667 158.000000
2.350000 171.000000
2.383333 184.000000
2.416667 145.000000
2.450000 145.000000
2.483333 164.000000
2.516667 135.000000
2.550000 147.000000
2.583333 131.000000
2.616667 146.000000
2.650000 137.000000
2.683333 137.000000
2.716667 133.000000
2.750000 125.000000
2.783333 107.000000
2.816667 104.000000
2.850000 94.000000
2.883333 116.000000
2.916667 100.000000
2.950000 97.000000
2.983333 110.000000
3.016667 94.000000
3.050000 91.000000
3.083333 81.000000
3.116667 88.000000
3.150000 63.000000
3.183333 77.000000
3.216667 69.000000
3.250000 80.000000
3.283333 73.000000
3.316667 55.000000
3.350000 63.000000
3.383333 56.000000
3.416667 59.000000
3.450000 45.000000
3.483333 45.000000
3.516667 51.000000
3.550000 46.000000
3.583333 44.000000
3.616667 43.000000
3.650000 47.000000
3.683333 32.000000
3.716667 48.000000
3.750000 36.000000
3.783333 24.000000
3.816667 37.000000
3.850000 30.000000
3.883333 32.000000
3.916667 19.000000
3.950000 25.000000
3.983333 28.000000
4.016667 17.000000
4.050000 22.000000
4.083333 16.000000
4.116667 8.000000
4.150000 18.000000
4.183333 11.000000
4.216667 10.000000
4.250000 7.000000
4.283333 14.000000
4.316667 22.000000
4.350000 18.000000
4.383333 10.000000
4.416667 7.000000
4.450000 13.000000
4.483333 5.000000
4.516667 12.000000
4.550000 6.000000
4.583333 8.000000
4.616667 10.000000
4.650000 6.000000
4.683333 5.000000
4.716667 6.000000
4.750000 4.000000
4.783333 4.000000
4.816667 4.000000
4.850000 8.000000
4.883333 7.000000
4.916667 3.000000
4.950000 4.000000
4.983333 5.000000
