0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 95.000000
0.383333 118.000000
0.416667 118.000000
0.450000 100.000000
0.483333 63.000000
0.516667 68.000000
0.550000 169.000000
0.583333 202.000000
0.616667 225.000000
0.650000 247.000000
0.683333 274.000000
0.716667 268.000000
0.750000 287.000000
0.783333 245.000000
0.816667 272.000000
0.850000 298.000000
0.883333 295.000000
0.916667 276.000000
0.950000 274.000000
0.983333 268.000000
1.016667 324.000000
1.050000 270.000000
1.083333 300.000000
1.116667 304.000000
1.150000 301.000000
1.183333 271.000000
1.216667 309.000000
1.250000 324.000000
1.283333 290.000000
1.316667 312.000000
1.350000 299.000000
1.383333 287.000000
1.416667 321.000000
1.450000 268.000000
1.483333 300.000000
1.516667 282.000000
1.550000 278.000000
1.583333 297.000000
1.616667 299.000000
1.650000 257.000000
1.683333 285.000000
1.716667 333.000000
1.750000 268.000000
1.783333 248.000000
1.816667 225.000000
1.850000 240.000000
1.883333 247.000000
1.916667 210.000000
1.950000 235.000000
1.983333 218.000000
2.016667 176.000000
2.050000 200.000000
2.083333 203.000000
2.116667 187.000000
2.150000 213.000000
2.183333 176.000000
2.216667 182.000000
2.250000 188.000000
2.283333 198.000000
2.316667 177.000000
2.350000 192.000000
2.383333 162.000000
2.416667 167.000000
2.450000 164.000000
2.483333 183.000000
2.516667 142.000000
2.550000 152.000000
2.583333 141.000000
2.616667 133.000000
2.650000 128.000000
2.683333 126.000000
2.716667 120.000000
2.750000 127.000000
2.783333 127.000000
2.816667 118.000000
2.850000 94.000000
2.883333 126.000000
2.916667 104.000000
2.950000 112.000000
2.983333 103.000000
3.016667 107.000000
3.050000 87.000000
3.083333 85.000000
3.116667 78.000000
3.150000 85.000000
3.183333 64.000000
3.216667 67.000000
3.250000 69.000000
3.283333 69.000000
3.316667 52.000000
3.350000 52.000000
3.383333 68.000000
3.416667 41.000000
3.450000 43.000000
3.483333 51.000000
3.516667 41.000000
3.550000 46.000000
3.583333 40.000000
3.616667 53.000000
3.650000 32.000000
3.683333 45.000000
3.716667 26.000000
3.750000 45.000000
3.783333 28.000000
3.816667 31.000000
3.850000 33.000000
3.883333 26.000000
3.916667 27.000000
3.950000 28.000000
3.983333 15.000000
4.016667 19.000000
4.050000 20.000000
4.083333 20.000000
4.116667 15.000000
4.150000 15.000000
4.183333 12.000000
4.216667 16.000000
4.250000 17.000000
4.283333 13.000000
4.316667 19.000000
4.350000 9.000000
4.383333 16.000000
4.416667 9.000000
4.450000 9.000000
4.483333 8.000000
4.516667 8.000000
4.550000 6.000000
4.583333 4.000000
4.616667 7.000000
4.650000 4.000000
4.683333 3.000000
4.716667 4.000000
4.750000 5.000000
4.783333 2.000000
4.816667 2.000000
4.850000 6.000000
4.883333 8.000000
4.916667 1.000000
4.950000 6.000000
4.983333 1.000000
