0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 39.000000
0.350000 84.000000
0.383333 126.000000
0.416667 119.000000
0.450000 91.000000
0.483333 69.000000
0.516667 64.000000
0.550000 144.000000
0.583333 198.000000
0.616667 233.000000
0.650000 231.000000
0.683333 235.000000
0.716667 292.000000
0.750000 276.000000
0.783333 256.000000
0.816667 289.000000
0.850000 283.000000
0.883333 278.000000
0.916667 248.000000
0.950000 276.000000
0.983333 302.000000
1.016667 271.000000
1.050000 261.000000
1.083333 297.000000
1.116667 314.000000
1.150000 301.000000
1.183333 286.000000
1.216667 322.000000
1.250000 314.000000
1.283333 311.000000
1.316667 345.000000
1.350000 284.000000
1.383333 300.000000
1.416667 317.000000
1.450000 256.000000
1.483333 280.000000
1.516667 291.000000
1.550000 281.000000
1.583333 318.000000
1.616667 294.000000
1.650000 279.000000
1.683333 307.000000
1.716667 314.000000
1.750000 262.000000
1.783333 254.000000
1.816667 272.000000
1.850000 228.000000
1.883333 241.000000
1.916667 246.000000
1.950000 220.000000
1.983333 215.000000
2.016667 222.000000
2.050000 226.000000
2.083333 207.000000
2.116667 194.000000
2.150000 194.000000
2.183333 164.000000
2.216667 182.000000
2.250000 198.000000
2.283333 220.000000
2.316667 153.000000
2.350000 169.000000
2.383333 173.000000
2.416667 152.000000
2.450000 172.000000
2.483333 147.000000
2.516667 138.000000
2.550000 152.000000
2.583333 161.000000
2.616667 173.000000
2.650000 153.000000
2.683333 106.000000
2.716667 112.000000
2.750000 131.000000
2.783333 107.000000
2.816667 97.000000
2.850000 99.000000
2.883333 106.000000
2.916667 88.000000
2.950000 103.000000
2.983333 108.000000
3.016667 93.000000
3.050000 72.000000
3.083333 83.000000
3.116667 77.000000
3.150000 72.000000
3.183333 73.000000
3.216667 79.000000
3.250000 66.000000
3.283333 68.000000
3.316667 48.000000
3.350000 54.000000
3.383333 53.000000
3.416667 38.000000
3.450000 60.000000
3.483333 48.000000
3.516667 62.000000
3.550000 42.000000
3.583333 42.000000
3.616667 55.000000
3.650000 44.000000
3.683333 32.000000
3.716667 38.000000
3.750000 29.000000
3.783333 27.000000
3.816667 28.000000
3.850000 28.000000
3.883333 29.000000
3.916667 20.000000
3.950000 20.000000
3.983333 29.000000
4.016667 20.000000
4.050000 22.000000
4.083333 12.000000
4.116667 17.000000
4.150000 22.000000
4.183333 12.000000
4.216667 10.000000
4.250000 12.000000
4.283333 14.000000
4.316667 18.000000
4.350000 13.000000
4.383333 16.000000
4.416667 9.000000
4.450000 7.000000
4.483333 4.000000
4.516667 12.000000
4.550000 13.000000
4.583333 14.000000
4.616667 8.000000
4.650000 9.000000
4.683333 6.000000
4.716667 6.000000
4.750000 7.000000
4.783333 2.000000
4.816667 8.000000
4.850000 5.000000
4.883333 1.000000
4.916667 2.000000
4.950000 0.000000
4.983333 1.000000
