0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 38.000000
0.350000 101.000000
0.383333 134.000000
0.416667 138.000000
0.450000 103.000000
0.483333 54.000000
0.516667 44.000000
0.550000 143.000000
0.583333 200.000000
0.616667 226.000000
0.650000 224.000000
0.683333 269.000000
0.716667 249.000000
0.750000 286.000000
0.783333 277.000000
0.816667 282.000000
0.850000 255.000000
0.883333 280.000000
0.916667 289.000000
0.950000 277.000000
0.983333 295.000000
1.016667 273.000000
1.050000 286.000000
1.083333 282.000000
1.116667 289.000000
1.150000 293.000000
1.183333 287.000000
1.216667 312.000000
1.250000 316.000000
1.283333 283.000000
1.316667 299.000000
1.350000 302.000000
1.383333 271.000000
1.416667 313.000000
1.450000 299.000000
1.483333 314.000000
1.516667 312.000000
1.550000 262.000000
1.583333 297.000000
1.616667 270.000000
1.650000 279.000000
1.683333 299.000000
1.716667 279.000000
1.750000 244.000000
1.783333 273.000000
1.816667 223.000000
1.850000 250.000000
1.883333 238.000000
1.916667 222.000000
1.950000 216.000000
1.983333 207.000000
2.016667 201.000000
2.050000 199.000000
2.083333 205.000000
2.116667 195.000000
2.150000 198.000000
2.183333 206.000000
2.216667 203.000000
2.250000 200.000000
2.283333 189.000000
2.316667 164.000000
2.350000 151.000000
2.383333 152.000000
2.416667 152.000000
2.450000 156.000000
2.483333 180.000000
2.516667 114.000000
2.550000 166.000000
2.583333 142.000000
2.616667 141.000000
2.650000 139.000000
2.683333 138.000000
2.716667 124.000000
2.750000 116.000000
2.783333 123.000000
2.816667 124.000000
2.850000 107.000000
2.883333 118.000000
2.916667 94.000000
2.950000 91.000000
2.983333 119.000000
3.016667 82.000000
3.050000 99.000000
3.083333 97.000000
3.116667 81.000000
3.150000 84.000000
3.183333 76.000000
3.216667 88.000000
3.250000 74.000000
3.283333 92.000000
3.316667 53.000000
3.350000 65.000000
3.383333 47.000000
3.416667 59.000000
3.450000 64.000000
3.483333 46.000000
3.516667 52.000000
3.550000 45.000000
3.583333 34.000000
3.616667 45.000000
3.650000 31.000000
3.683333 28.000000
3.716667 33.000000
3.750000 39.000000
3.783333 31.000000
3.816667 27.000000
3.850000 37.000000
3.883333 37.000000
3.916667 23.000000
3.950000 26.000000
3.983333 21.000000
4.016667 20.000000
4.050000 23.000000
4.083333 19.000000
4.116667 19.000000
4.150000 11.000000
4.183333 20.000000
4.216667 13.000000
4.250000 11.000000
4.283333 16.000000
4.316667 10.000000
4.350000 13.000000
4.383333 8.000000
4.416667 11.000000
4.450000 9.000000
4.483333 7.000000
4.516667 3.000000
4.550000 6.000000
4.583333 10.000000
4.616667 7.000000
4.650000 9.000000
4.683333 7.000000
4.716667 3.000000
4.750000 2.000000
4.783333 4.000000
4.816667 3.000000
4.850000 9.000000
4.883333 4.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
