0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 49.000000
0.350000 92.000000
0.383333 127.000000
0.416667 125.000000
0.450000 71.000000
0.483333 53.000000
0.516667 52.000000
0.550000 150.000000
0.583333 192.000000
0.616667 212.000000
0.650000 238.000000
0.683333 254.000000
0.716667 256.000000
0.750000 310.000000
0.783333 274.000000
0.816667 275.000000
0.850000 261.000000
0.883333 294.000000
0.916667 268.000000
0.950000 269.000000
0.983333 314.000000
1.016667 259.000000
1.050000 272.000000
1.083333 312.000000
1.116667 288.000000
1.150000 282.000000
1.183333 266.000000
1.216667 305.000000
1.250000 311.000000
1.283333 288.000000
1.316667 294.000000
1.350000 294.000000
1.383333 259.000000
1.416667 267.000000
1.450000 257.000000
1.483333 276.000000
1.516667 296.000000
1.550000 266.000000
1.583333 267.000000
1.616667 295.000000
1.650000 267.000000
1.683333 302.000000
1.716667 295.000000
1.750000 253.000000
1.783333 263.000000
1.816667 217.000000
1.850000 245.000000
1.883333 236.000000
1.916667 225.000000
1.950000 264.000000
1.983333 227.000000
2.016667 214.000000
2.050000 200.000000
2.083333 201.000000
2.116667 207.000000
2.150000 213.000000
2.183333 176.000000
2.216667 187.000000
2.250000 207.000000
2.283333 187.000000
2.316667 202.000000
2.350000 181.000000
2.383333 150.000000
2.416667 160.000000
2.450000 162.000000
2.483333 174.000000
2.516667 154.000000
2.550000 143.000000
2.583333 138.000000
2.616667 137.000000
2.650000 141.000000
2.683333 126.000000
2.716667 111.000000
2.750000 125.000000
2.783333 120.000000
2.816667 113.000000
2.850000 110.000000
2.883333 97.000000
2.916667 90.000000
2.950000 109.000000
2.983333 125.000000
3.016667 97.000000
3.050000 98.000000
3.083333 88.000000
3.116667 84.000000
3.150000 74.000000
3.183333 65.000000
3.216667 68.000000
3.250000 70.000000
3.283333 76.000000
3.316667 61.000000
3.350000 61.000000
3.383333 42.000000
3.416667 58.000000
3.450000 56.000000
3.483333 42.000000
3.516667 42.000000
3.550000 45.000000
3.583333 42.000000
3.616667 37.000000
3.650000 41.000000
3.683333 43.000000
3.716667 42.000000
3.750000 44.000000
3.783333 27.000000
3.816667 27.000000
3.850000 26.000000
3.883333 21.000000
3.916667 19.000000
3.950000 15.000000
3.983333 15.000000
4.016667 16.000000
4.050000 12.000000
4.083333 14.000000
4.116667 17.000000
4.150000 16.000000
4.183333 12.000000
4.216667 20.000000
4.250000 8.000000
4.283333 12.000000
4.316667 12.000000
4.350000 14.000000
4.383333 9.000000
4.416667 11.000000
4.450000 9.000000
4.483333 8.000000
4.516667 13.000000
4.550000 13.000000
4.583333 4.000000
4.616667 3.000000
4.650000 4.000000
4.683333 7.000000
4.716667 6.000000
4.750000 9.000000
4.783333 2.000000
4.816667 7.000000
4.850000 9.000000
4.883333 2.000000
4.916667 3.000000
4.950000 4.000000
4.983333 2.000000
