0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 55.000000
0.350000 98.000000
0.383333 117.000000
0.416667 129.000000
0.450000 92.000000
0.483333 54.000000
0.516667 81.000000
0.550000 141.000000
0.583333 216.000000
0.616667 254.000000
0.650000 255.000000
0.683333 251.000000
0.716667 278.000000
0.750000 287.000000
0.783333 252.000000
0.816667 286.000000
0.850000 297.000000
0.883333 279.000000
0.916667 280.000000
0.950000 294.000000
0.983333 287.000000
1.016667 265.000000
1.050000 259.000000
1.083333 304.000000
1.116667 277.000000
1.150000 288.000000
1.183333 282.000000
1.216667 297.000000
1.250000 324.000000
1.283333 308.000000
1.316667 294.000000
1.350000 297.000000
1.383333 259.000000
1.416667 281.000000
1.450000 270.000000
1.483333 320.000000
1.516667 276.000000
1.550000 326.000000
1.583333 268.000000
1.616667 292.000000
1.650000 265.000000
1.683333 267.000000
1.716667 307.000000
1.750000 280.000000
1.783333 265.000000
1.816667 279.000000
1.850000 239.000000
1.883333 252.000000
1.916667 241.000000
1.950000 204.000000
1.983333 232.000000
2.016667 201.000000
2.050000 206.000000
2.083333 195.000000
2.116667 219.000000
2.150000 192.000000
2.183333 192.000000
2.216667 184.000000
2.250000 191.000000
2.283333 172.000000
2.316667 195.000000
2.350000 161.000000
2.383333 158.000000
2.416667 171.000000
2.450000 155.000000
2.483333 172.000000
2.516667 148.000000
2.550000 132.000000
2.583333 136.000000
2.616667 132.000000
2.650000 134.000000
2.683333 107.000000
2.716667 121.000000
2.750000 109.000000
2.783333 109.000000
2.816667 118.000000
2.850000 109.000000
2.883333 110.000000
2.916667 91.000000
2.950000 93.000000
2.983333 99.000000
3.016667 109.000000
3.050000 85.000000
3.083333 86.000000
3.116667 85.000000
3.150000 66.000000
3.183333 69.000000
3.216667 81.000000
3.250000 67.000000
3.283333 67.000000
3.316667 69.000000
3.350000 59.000000
3.383333 50.000000
3.416667 54.000000
3.450000 50.000000
3.483333 47.000000
3.516667 53.000000
3.550000 48.000000
3.583333 43.000000
3.616667 42.000000
3.650000 30.000000
3.683333 28.000000
3.716667 45.000000
3.750000 31.000000
3.783333 34.000000
3.816667 19.000000
3.850000 25.000000
3.883333 38.000000
3.916667 32.000000
3.950000 24.000000
3.983333 17.000000
4.016667 23.000000
4.050000 24.000000
4.083333 22.000000
4.116667 20.000000
4.150000 13.000000
4.183333 17.000000
4.216667 12.000000
4.250000 13.000000
4.283333 10.000000
4.316667 11.000000
4.350000 13.000000
4.383333 12.000000
4.416667 5.000000
4.450000 6.000000
4.483333 10.000000
4.516667 13.000000
4.550000 8.000000
4.583333 8.000000
4.616667 4.000000
4.650000 9.000000
4.683333 5.000000
4.716667 9.000000
4.750000 6.000000
4.783333 5.000000
4.816667 5.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 2.000000
