0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 45.000000
0.350000 97.000000
0.383333 132.000000
0.416667 115.000000
0.450000 82.000000
0.483333 46.000000
0.516667 70.000000
0.550000 164.000000
0.583333 218.000000
0.616667 228.000000
0.650000 235.000000
0.683333 231.000000
0.716667 280.000000
0.750000 279.000000
0.783333 261.000000
0.816667 284.000000
0.850000 292.000000
0.883333 306.000000
0.916667 297.000000
0.950000 284.000000
0.983333 313.000000
1.016667 289.000000
1.050000 264.000000
1.083333 298.000000
1.116667 312.000000
1.150000 308.000000
1.183333 287.000000
1.216667 301.000000
1.250000 300.000000
1.283333 300.000000
1.316667 313.000000
1.350000 309.000000
1.383333 285.000000
1.416667 291.000000
1.450000 273.000000
1.483333 316.000000
1.516667 286.000000
1.550000 282.000000
1.583333 295.000000
1.616667 277.000000
1.650000 260.000000
1.683333 300.000000
1.716667 280.000000
1.750000 251.000000
1.783333 266.000000
1.816667 235.000000
1.850000 258.000000
1.883333 235.000000
1.916667 224.000000
1.950000 225.000000
1.983333 231.000000
2.016667 238.000000
2.050000 223.000000
2.083333 207.000000
2.116667 196.000000
2.150000 199.000000
2.183333 188.000000
2.216667 203.000000
2.250000 203.000000
2.283333 172.000000
2.316667 181.000000
2.350000 163.000000
2.383333 170.000000
2.416667 150.000000
2.450000 150.000000
2.483333 165.000000
2.516667 153.000000
2.550000 147.000000
2.583333 152.000000
2.616667 148.000000
2.650000 141.000000
2.683333 139.000000
2.716667 122.000000
2.750000 120.000000
2.783333 122.000000
2.816667 101.000000
2.850000 101.000000
2.883333 124.000000
2.916667 91.000000
2.950000 90.000000
2.983333 87.000000
3.016667 95.000000
3.050000 85.000000
3.083333 86.000000
3.116667 75.000000
3.150000 85.000000
3.183333 50.000000
3.216667 76.000000
3.250000 69.000000
3.283333 81.000000
3.316667 48.000000
3.350000 79.000000
3.383333 46.000000
3.416667 44.000000
3.450000 58.000000
3.483333 50.000000
3.516667 38.000000
3.550000 35.000000
3.583333 57.000000
3.616667 54.000000
3.650000 35.000000
3.683333 31.000000
3.716667 38.000000
3.750000 42.000000
3.783333 47.000000
3.816667 35.000000
3.850000 36.000000
3.883333 17.000000
3.916667 27.000000
3.950000 27.000000
3.983333 11.000000
4.016667 19.000000
4.050000 25.000000
4.083333 17.000000
4.116667 17.000000
4.150000 14.000000
4.183333 16.000000
4.216667 18.000000
4.250000 14.000000
4.283333 28.000000
4.316667 15.000000
4.350000 21.000000
4.383333 15.000000
4.416667 13.000000
4.450000 16.000000
4.483333 8.000000
4.516667 8.000000
4.550000 10.000000
4.583333 4.000000
4.616667 4.000000
4.650000 9.000000
4.683333 10.000000
4.716667 2.000000
4.750000 2.000000
4.783333 3.000000
4.816667 6.000000
4.850000 1.000000
4.883333 4.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
