0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 42.000000
0.350000 98.000000
0.383333 119.000000
0.416667 145.000000
0.450000 79.000000
0.483333 60.000000
0.516667 69.000000
0.550000 153.000000
0.583333 208.000000
0.616667 240.000000
0.650000 237.000000
0.683333 266.000000
0.716667 285.000000
0.750000 305.000000
0.783333 289.000000
0.816667 291.000000
0.850000 316.000000
0.883333 271.000000
0.916667 267.000000
0.950000 289.000000
0.983333 280.000000
1.016667 305.000000
1.050000 292.000000
1.083333 325.000000
1.116667 305.000000
1.150000 284.000000
1.183333 296.000000
1.216667 295.000000
1.250000 286.000000
1.283333 299.000000
1.316667 317.000000
1.350000 305.000000
1.383333 290.000000
1.416667 308.000000
1.450000 260.000000
1.483333 278.000000
1.516667 300.000000
1.550000 271.000000
1.583333 315.000000
1.616667 272.000000
1.650000 284.000000
1.683333 269.000000
1.716667 302.000000
1.750000 284.000000
1.783333 228.000000
1.816667 241.000000
1.850000 240.000000
1.883333 217.000000
1.916667 226.000000
1.950000 200.000000
1.983333 209.000000
2.016667 212.000000
2.050000 192.000000
2.083333 212.000000
2.116667 217.000000
2.150000 183.000000
2.183333 155.000000
2.216667 183.000000
2.250000 187.000000
2.283333 173.000000
2.316667 205.000000
2.350000 177.000000
2.383333 178.000000
2.416667 156.000000
2.450000 158.000000
2.483333 165.000000
2.516667 140.000000
2.550000 144.000000
2.583333 143.000000
2.616667 131.000000
2.650000 146.000000
2.683333 130.000000
2.716667 128.000000
2.750000 119.000000
2.783333 119.000000
2.816667 104.000000
2.850000 100.000000
2.883333 121.000000
2.916667 92.000000
2.950000 103.000000
2.983333 101.000000
3.016667 111.000000
3.050000 94.000000
3.083333 91.000000
3.116667 86.000000
3.150000 70.000000
3.183333 69.000000
3.216667 73.000000
3.250000 58.000000
3.283333 71.000000
3.316667 55.000000
3.350000 50.000000
3.383333 60.000000
3.416667 55.000000
3.450000 62.000000
3.483333 39.000000
3.516667 56.000000
3.550000 46.000000
3.583333 33.000000
3.616667 63.000000
3.650000 34.000000
3.683333 26.000000
3.716667 52.000000
3.750000 36.000000
3.783333 28.000000
3.816667 29.000000
3.850000 28.000000
3.883333 38.000000
3.916667 21.000000
3.950000 30.000000
3.983333 26.000000
4.016667 28.000000
4.050000 22.000000
4.083333 12.000000
4.116667 14.000000
4.150000 21.000000
4.183333 11.000000
4.216667 14.000000
4.250000 9.000000
4.283333 12.000000
4.316667 9.000000
4.350000 11.000000
4.383333 8.000000
4.416667 9.000000
4.450000 13.000000
4.483333 11.000000
4.516667 9.000000
4.550000 12.000000
4.583333 5.000000
4.616667 7.000000
4.650000 2.000000
4.683333 6.000000
4.716667 8.000000
4.750000 4.000000
4.783333 2.000000
4.816667 4.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
