0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 40.000000
0.350000 95.000000
0.383333 122.000000
0.416667 141.000000
0.450000 83.000000
0.483333 62.000000
0.516667 59.000000
0.550000 148.000000
0.583333 209.000000
0.616667 229.000000
0.650000 211.000000
0.683333 252.000000
0.716667 285.000000
0.750000 265.000000
0.783333 278.000000
0.816667 288.000000
0.850000 282.000000
0.883333 271.000000
0.916667 283.000000
0.950000 293.000000
0.983333 305.000000
1.016667 303.000000
1.050000 283.000000
1.083333 315.000000
1.116667 317.000000
1.150000 321.000000
1.183333 296.000000
1.216667 302.000000
1.250000 324.000000
1.283333 336.000000
1.316667 303.000000
1.350000 324.000000
1.383333 269.000000
1.416667 294.000000
1.450000 297.000000
1.483333 311.000000
1.516667 297.000000
1.550000 285.000000
1.583333 296.000000
1.616667 248.000000
1.650000 284.000000
1.683333 277.000000
1.716667 274.000000
1.750000 255.000000
1.783333 273.000000
1.816667 242.000000
1.850000 226.000000
1.883333 260.000000
1.916667 223.000000
1.950000 207.000000
1.983333 207.000000
2.016667 202.000000
2.050000 217.000000
2.083333 222.000000
2.116667 204.000000
2.150000 179.000000
2.183333 200.000000
2.216667 182.000000
2.250000 183.000000
2.283333 177.000000
2.316667 163.000000
2.350000 182.000000
2.383333 163.000000
2.416667 167.000000
2.450000 155.000000
2.483333 140.000000
2.516667 135.000000
2.550000 138.000000
2.583333 147.000000
2.616667 131.000000
2.650000 124.000000
2.683333 126.000000
2.716667 121.000000
2.750000 138.000000
2.783333 123.000000
2.816667 109.000000
2.850000 105.000000
2.883333 105.000000
2.916667 104.000000
2.950000 82.000000
2.983333 106.000000
3.016667 98.000000
3.050000 96.000000
3.083333 74.000000
3.116667 106.000000
3.150000 75.000000
3.183333 73.000000
3.216667 76.000000
3.250000 69.000000
3.283333 71.000000
3.316667 56.000000
3.350000 42.000000
3.383333 55.000000
3.416667 78.000000
3.450000 52.000000
3.483333 39.000000
3.516667 50.000000
3.550000 40.000000
3.583333 42.000000
3.616667 48.000000
3.650000 40.000000
3.683333 34.000000
3.716667 49.000000
3.750000 38.000000
3.783333 25.000000
3.816667 34.000000
3.850000 27.000000
3.883333 30.000000
3.916667 19.000000
3.950000 19.000000
3.983333 13.000000
4.016667 15.000000
4.050000 19.000000
4.083333 18.000000
4.116667 17.000000
4.150000 13.000000
4.183333 14.000000
4.216667 12.000000
4.250000 17.000000
4.283333 16.000000
4.316667 13.000000
4.350000 15.000000
4.383333 12.000000
4.416667 14.000000
4.450000 13.000000
4.483333 10.000000
4.516667 7.000000
4.550000 7.000000
4.583333 7.000000
4.616667 9.000000
4.650000 8.000000
4.683333 6.000000
4.716667 8.000000
4.750000 9.000000
4.783333 2.000000
4.816667 6.000000
4.850000 5.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
