0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 40.000000
0.350000 117.000000
0.383333 127.000000
0.416667 130.000000
0.450000 87.000000
0.483333 69.000000
0.516667 66.000000
0.550000 166.000000
0.583333 186.000000
0.616667 225.000000
0.650000 248.000000
0.683333 265.000000
0.716667 262.000000
0.750000 247.000000
0.783333 268.000000
0.816667 289.000000
0.850000 293.000000
0.883333 279.000000
0.916667 294.000000
0.950000 268.000000
0.983333 323.000000
1.016667 265.000000
1.050000 287.000000
1.083333 273.000000
1.116667 315.000000
1.150000 299.000000
1.183333 297.000000
1.216667 310.000000
1.250000 332.000000
1.283333 324.000000
1.316667 302.000000
1.350000 267.000000
1.383333 281.000000
1.416667 325.000000
1.450000 290.000000
1.483333 279.000000
1.516667 257.000000
1.550000 278.000000
1.583333 277.000000
1.616667 285.000000
1.650000 246.000000
1.683333 269.000000
1.716667 316.000000
1.750000 266.000000
1.783333 266.000000
1.816667 273.000000
1.850000 220.000000
1.883333 236.000000
1.916667 246.000000
1.950000 225.000000
1.983333 202.000000
2.016667 207.000000
2.050000 213.000000
2.083333 195.000000
2.116667 187.000000
2.150000 223.000000
2.183333 182.000000
2.216667 182.000000
2.250000 176.000000
2.283333 195.000000
2.316667 187.000000
2.350000 177.000000
2.383333 148.000000
2.416667 162.000000
2.450000 167.000000
2.483333 155.000000
2.516667 141.000000
2.550000 145.000000
2.583333 152.000000
2.616667 130.000000
2.650000 142.000000
2.683333 132.000000
2.716667 137.000000
2.750000 116.000000
2.783333 105.000000
2.816667 115.000000
2.850000 97.000000
2.883333 98.000000
2.916667 94.000000
2.950000 95.000000
2.983333 110.000000
3.016667 99.000000
3.050000 82.000000
3.083333 78.000000
3.116667 76.000000
3.150000 96.000000
3.183333 66.000000
3.216667 79.000000
3.250000 82.000000
3.283333 82.000000
3.316667 58.000000
3.350000 59.000000
3.383333 68.000000
3.416667 66.000000
3.450000 57.000000
3.483333 59.000000
3.516667 48.000000
3.550000 42.000000
3.583333 51.000000
3.616667 34.000000
3.650000 36.000000
3.683333 39.000000
3.716667 44.000000
3.750000 27.000000
3.783333 36.000000
3.816667 26.000000
3.850000 22.000000
3.883333 26.000000
3.916667 23.000000
3.950000 33.000000
3.983333 25.000000
4.016667 20.000000
4.050000 24.000000
4.083333 17.000000
4.116667 12.000000
4.150000 17.000000
4.183333 14.000000
4.216667 23.000000
4.250000 15.000000
4.283333 12.000000
4.316667 9.000000
4.350000 17.000000
4.383333 10.000000
4.416667 11.000000
4.450000 11.000000
4.483333 4.000000
4.516667 13.000000
4.550000 10.000000
4.583333 6.000000
4.616667 7.000000
4.650000 9.000000
4.683333 9.000000
4.716667 12.000000
4.750000 5.000000
4.783333 8.000000
4.816667 1.000000
4.850000 7.000000
4.883333 4.000000
4.916667 1.000000
4.950000 1.000000
4.983333 2.000000
