0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 95.000000
0.383333 140.000000
0.416667 147.000000
0.450000 86.000000
0.483333 48.000000
0.516667 60.000000
0.550000 164.000000
0.583333 212.000000
0.616667 241.000000
0.650000 268.000000
0.683333 261.000000
0.716667 299.000000
0.750000 295.000000
0.783333 268.000000
0.816667 290.000000
0.850000 274.000000
0.883333 284.000000
0.916667 294.000000
0.950000 274.000000
0.983333 272.000000
1.016667 302.000000
1.050000 278.000000
1.083333 296.000000
1.116667 282.000000
1.150000 279.000000
1.183333 293.000000
1.216667 323.000000
1.250000 314.000000
1.283333 315.000000
1.316667 291.000000
1.350000 303.000000
1.383333 299.000000
1.416667 342.000000
1.450000 290.000000
1.483333 290.000000
1.516667 272.000000
1.550000 277.000000
1.583333 301.000000
1.616667 285.000000
1.650000 234.000000
1.683333 294.000000
1.716667 289.000000
1.750000 249.000000
1.783333 272.000000
1.816667 238.000000
1.850000 245.000000
1.883333 241.000000
1.916667 224.000000
1.950000 235.000000
1.983333 208.000000
2.016667 224.000000
2.050000 210.000000
2.083333 223.000000
2.116667 216.000000
2.150000 190.000000
2.183333 175.000000
2.216667 208.000000
2.250000 192.000000
2.283333 190.000000
2.316667 169.000000
2.350000 185.000000
2.383333 189.000000
2.416667 159.000000
2.450000 174.000000
2.483333 149.000000
2.516667 141.000000
2.550000 157.000000
2.583333 152.000000
2.616667 138.000000
2.650000 145.000000
2.683333 127.000000
2.716667 122.000000
2.750000 132.000000
2.783333 110.000000
2.816667 107.000000
2.850000 112.000000
2.883333 109.000000
2.916667 106.000000
2.950000 100.000000
2.983333 111.000000
3.016667 106.000000
3.050000 91.000000
3.083333 76.000000
3.116667 92.000000
3.150000 75.000000
3.183333 77.000000
3.216667 74.000000
3.250000 70.000000
3.283333 70.000000
3.316667 68.000000
3.350000 76.000000
3.383333 55.000000
3.416667 50.000000
3.450000 61.000000
3.483333 47.000000
3.516667 46.000000
3.550000 59.000000
3.583333 41.000000
3.616667 52.000000
3.650000 47.000000
3.683333 34.000000
3.716667 36.000000
3.750000 37.000000
3.783333 17.000000
3.816667 27.000000
3.850000 26.000000
3.883333 35.000000
3.916667 32.000000
3.950000 24.000000
3.983333 19.000000
4.016667 21.000000
4.050000 21.000000
4.083333 18.000000
4.116667 17.000000
4.150000 21.000000
4.183333 15.000000
4.216667 18.000000
4.250000 11.000000
4.283333 10.000000
4.316667 4.000000
4.350000 10.000000
4.383333 15.000000
4.416667 14.000000
4.450000 15.000000
4.483333 5.000000
4.516667 9.000000
4.550000 13.000000
4.583333 12.000000
4.616667 8.000000
4.650000 6.000000
4.683333 6.000000
4.716667 6.000000
4.750000 4.000000
4.783333 2.000000
4.816667 5.000000
4.850000 5.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
