0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 33.000000
0.350000 95.000000
0.383333 148.000000
0.416667 122.000000
0.450000 93.000000
0.483333 54.000000
0.516667 56.000000
0.550000 139.000000
0.583333 174.000000
0.616667 228.000000
0.650000 255.000000
0.683333 254.000000
0.716667 264.000000
0.750000 274.000000
0.783333 285.000000
0.816667 304.000000
0.850000 270.000000
0.883333 321.000000
0.916667 267.000000
0.950000 265.000000
0.983333 286.000000
1.016667 304.000000
1.050000 293.000000
1.083333 303.000000
1.116667 274.000000
1.150000 294.000000
1.183333 321.000000
1.216667 298.000000
1.250000 339.000000
1.283333 305.000000
1.316667 321.000000
1.350000 315.000000
1.383333 287.000000
1.416667 320.000000
1.450000 300.000000
1.483333 294.000000
1.516667 293.000000
1.550000 288.000000
1.583333 273.000000
1.616667 258.000000
1.650000 283.000000
1.683333 312.000000
1.716667 306.000000
1.750000 268.000000
1.783333 294.000000
1.816667 257.000000
1.850000 250.000000
1.883333 224.000000
1.916667 242.000000
1.950000 220.000000
1.983333 196.000000
2.016667 208.000000
2.050000 210.000000
2.083333 198.000000
2.116667 196.000000
2.150000 174.000000
2.183333 172.000000
2.216667 176.000000
2.250000 203.000000
2.283333 217.000000
2.316667 155.000000
2.350000 167.000000
2.383333 187.000000
2.416667 153.000000
2.450000 147.000000
2.483333 163.000000
2.516667 142.000000
2.550000 124.000000
2.583333 130.000000
2.616667 137.000000
2.650000 143.000000
2.683333 105.000000
2.716667 113.000000
2.750000 116.000000
2.783333 111.000000
2.816667 133.000000
2.850000 105.000000
2.883333 112.000000
2.916667 93.000000
2.950000 107.000000
2.983333 99.000000
3.016667 78.000000
3.050000 94.000000
3.083333 74.000000
3.116667 98.000000
3.150000 72.000000
3.183333 72.000000
3.216667 76.000000
3.250000 71.000000
3.283333 61.000000
3.316667 74.000000
3.350000 63.000000
3.383333 49.000000
3.416667 44.000000
3.450000 52.000000
3.483333 54.000000
3.516667 46.000000
3.550000 42.000000
3.583333 37.000000
3.616667 38.000000
3.650000 38.000000
3.683333 36.000000
3.716667 34.000000
3.750000 41.000000
3.783333 24.000000
3.816667 37.000000
3.850000 33.000000
3.883333 28.000000
3.916667 27.000000
3.950000 22.000000
3.983333 25.000000
4.016667 15.000000
4.050000 27.000000
4.083333 10.000000
4.116667 15.000000
4.150000 18.000000
4.183333 11.000000
4.216667 10.000000
4.250000 20.000000
4.283333 12.000000
4.316667 11.000000
4.350000 14.000000
4.383333 12.000000
4.416667 6.000000
4.450000 7.000000
4.483333 3.000000
4.516667 10.000000
4.550000 5.000000
4.583333 2.000000
4.616667 5.000000
4.650000 4.000000
4.683333 6.000000
4.716667 10.000000
4.750000 3.000000
4.783333 1.000000
4.816667 3.000000
4.850000 7.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
