0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 42.000000
0.350000 95.000000
0.383333 137.000000
0.416667 134.000000
0.450000 89.000000
0.483333 65.000000
0.516667 65.000000
0.550000 126.000000
0.583333 219.000000
0.616667 257.000000
0.650000 237.000000
0.683333 272.000000
0.716667 238.000000
0.750000 302.000000
0.783333 284.000000
0.816667 312.000000
0.850000 303.000000
0.883333 307.000000
0.916667 276.000000
0.950000 258.000000
0.983333 275.000000
1.016667 274.000000
1.050000 290.000000
1.083333 274.000000
1.116667 312.000000
1.150000 285.000000
1.183333 302.000000
1.216667 288.000000
1.250000 331.000000
1.283333 313.000000
1.316667 341.000000
1.350000 310.000000
1.383333 274.000000
1.416667 299.000000
1.450000 277.000000
1.483333 274.000000
1.516667 255.000000
1.550000 289.000000
1.583333 294.000000
1.616667 267.000000
1.650000 261.000000
1.683333 306.000000
1.716667 301.000000
1.750000 296.000000
1.783333 290.000000
1.816667 242.000000
1.850000 276.000000
1.883333 265.000000
1.916667 233.000000
1.950000 230.000000
1.983333 198.000000
2.016667 220.000000
2.050000 219.000000
2.083333 215.000000
2.116667 201.000000
2.150000 225.000000
2.183333 195.000000
2.216667 207.000000
2.250000 209.000000
2.283333 190.000000
2.316667 196.000000
2.350000 157.000000
2.383333 166.000000
2.416667 150.000000
2.450000 159.000000
2.483333 188.000000
2.516667 150.000000
2.550000 147.000000
2.583333 149.000000
2.616667 140.000000
2.650000 144.000000
2.683333 97.000000
2.716667 127.000000
2.750000 110.000000
2.783333 106.000000
2.816667 123.000000
2.850000 99.000000
2.883333 120.000000
2.916667 121.000000
2.950000 108.000000
2.983333 106.000000
3.016667 78.000000
3.050000 99.000000
3.083333 72.000000
3.116667 87.000000
3.150000 87.000000
3.183333 77.000000
3.216667 81.000000
3.250000 61.000000
3.283333 72.000000
3.316667 62.000000
3.350000 74.000000
3.383333 60.000000
3.416667 58.000000
3.450000 51.000000
3.483333 58.000000
3.516667 35.000000
3.550000 46.000000
3.583333 42.000000
3.616667 51.000000
3.650000 29.000000
3.683333 34.000000
3.716667 38.000000
3.750000 44.000000
3.783333 36.000000
3.816667 31.000000
3.850000 22.000000
3.883333 35.000000
3.916667 18.000000
3.950000 21.000000
3.983333 24.000000
4.016667 16.000000
4.050000 25.000000
4.083333 19.000000
4.116667 13.000000
4.150000 20.000000
4.183333 13.000000
4.216667 14.000000
4.250000 14.000000
4.283333 14.000000
4.316667 13.000000
4.350000 13.000000
4.383333 14.000000
4.416667 10.000000
4.450000 13.000000
4.483333 11.000000
4.516667 11.000000
4.550000 9.000000
4.583333 8.000000
4.616667 5.000000
4.650000 3.000000
4.683333 10.000000
4.716667 8.000000
4.750000 8.000000
4.783333 1.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 6.000000
4.950000 5.000000
4.983333 1.000000
