0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 53.000000
0.350000 87.000000
0.383333 129.000000
0.416667 133.000000
0.450000 109.000000
0.483333 50.000000
0.516667 67.000000
0.550000 144.000000
0.583333 221.000000
0.616667 221.000000
0.650000 225.000000
0.683333 278.000000
0.716667 250.000000
0.750000 280.000000
0.783333 261.000000
0.816667 284.000000
0.850000 260.000000
0.883333 305.000000
0.916667 274.000000
0.950000 303.000000
0.983333 296.000000
1.016667 299.000000
1.050000 243.000000
1.083333 321.000000
1.116667 304.000000
1.150000 321.000000
1.183333 301.000000
1.216667 288.000000
1.250000 288.000000
1.283333 314.000000
1.316667 316.000000
1.350000 310.000000
1.383333 275.000000
1.416667 297.000000
1.450000 267.000000
1.483333 309.000000
1.516667 258.000000
1.550000 294.000000
1.583333 295.000000
1.616667 264.000000
1.650000 297.000000
1.683333 265.000000
1.716667 290.000000
1.750000 281.000000
1.783333 285.000000
1.816667 256.000000
1.850000 242.000000
1.883333 253.000000
1.916667 207.000000
1.950000 217.000000
1.983333 212.000000
2.016667 233.000000
2.050000 193.000000
2.083333 209.000000
2.116667 198.000000
2.150000 180.000000
2.183333 163.000000
2.216667 195.000000
2.250000 200.000000
2.283333 186.000000
2.316667 182.000000
2.350000 171.000000
2.383333 160.000000
2.416667 155.000000
2.450000 179.000000
2.483333 145.000000
2.516667 138.000000
2.550000 139.000000
2.583333 169.000000
2.616667 117.000000
2.650000 135.000000
2.683333 137.000000
2.716667 120.000000
2.750000 105.000000
2.783333 120.000000
2.816667 114.000000
2.850000 91.000000
2.883333 105.000000
2.916667 110.000000
2.950000 106.000000
2.983333 108.000000
3.016667 80.000000
3.050000 84.000000
3.083333 98.000000
3.116667 69.000000
3.150000 82.000000
3.183333 69.000000
3.216667 52.000000
3.250000 72.000000
3.283333 71.000000
3.316667 60.000000
3.350000 63.000000
3.383333 57.000000
3.416667 46.000000
3.450000 53.000000
3.483333 53.000000
3.516667 44.000000
3.550000 41.000000
3.583333 45.000000
3.616667 41.000000
3.650000 33.000000
3.683333 35.000000
3.716667 44.000000
3.750000 45.000000
3.783333 18.000000
3.816667 24.000000
3.850000 28.000000
3.883333 15.000000
3.916667 27.000000
3.950000 14.000000
3.983333 28.000000
4.016667 16.000000
4.050000 16.000000
4.083333 21.000000
4.116667 15.000000
4.150000 21.000000
4.183333 21.000000
4.216667 15.000000
4.250000 13.000000
4.283333 9.000000
4.316667 15.000000
4.350000 12.000000
4.383333 10.000000
4.416667 11.000000
4.450000 10.000000
4.483333 8.000000
4.516667 12.000000
4.550000 7.000000
4.583333 6.000000
4.616667 5.000000
4.650000 6.000000
4.683333 3.000000
4.716667 6.000000
4.750000 6.000000
4.783333 3.000000
4.816667 5.000000
4.850000 12.000000
4.883333 3.000000
4.916667 6.000000
4.950000 5.000000
4.983333 1.000000
