0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 41.000000
0.350000 85.000000
0.383333 130.000000
0.416667 131.000000
0.450000 84.000000
0.483333 65.000000
0.516667 58.000000
0.550000 153.000000
0.583333 207.000000
0.616667 244.000000
0.650000 225.000000
0.683333 259.000000
0.716667 245.000000
0.750000 279.000000
0.783333 280.000000
0.816667 266.000000
0.850000 317.000000
0.883333 327.000000
0.916667 284.000000
0.950000 281.000000
0.983333 271.000000
1.016667 288.000000
1.050000 319.000000
1.083333 279.000000
1.116667 294.000000
1.150000 279.000000
1.183333 290.000000
1.216667 312.000000
1.250000 305.000000
1.283333 277.000000
1.316667 320.000000
1.350000 301.000000
1.383333 282.000000
1.416667 290.000000
1.450000 281.000000
1.483333 273.000000
1.516667 319.000000
1.550000 280.000000
1.583333 240.000000
1.616667 265.000000
1.650000 288.000000
1.683333 301.000000
1.716667 293.000000
1.750000 271.000000
1.783333 252.000000
1.816667 250.000000
1.850000 216.000000
1.883333 249.000000
1.916667 223.000000
1.950000 184.000000
1.983333 244.000000
2.016667 209.000000
2.050000 206.000000
2.083333 226.000000
2.116667 222.000000
2.150000 204.000000
2.183333 188.000000
2.216667 186.000000
2.250000 197.000000
2.283333 207.000000
2.316667 188.000000
2.350000 170.000000
2.383333 192.000000
2.416667 168.000000
2.450000 172.000000
2.483333 169.000000
2.516667 166.000000
2.550000 144.000000
2.583333 140.000000
2.616667 149.000000
2.650000 128.000000
2.683333 140.000000
2.716667 113.000000
2.750000 121.000000
2.783333 141.000000
2.816667 123.000000
2.850000 101.000000
2.883333 104.000000
2.916667 112.000000
2.950000 94.000000
2.983333 117.000000
3.016667 97.000000
3.050000 87.000000
3.083333 79.000000
3.116667 68.000000
3.150000 88.000000
3.183333 73.000000
3.216667 69.000000
3.250000 69.000000
3.283333 60.000000
3.316667 61.000000
3.350000 58.000000
3.383333 47.000000
3.416667 61.000000
3.450000 52.000000
3.483333 51.000000
3.516667 50.000000
3.550000 34.000000
3.583333 36.000000
3.616667 49.000000
3.650000 32.000000
3.683333 37.000000
3.716667 46.000000
3.750000 35.000000
3.783333 15.000000
3.816667 38.000000
3.850000 26.000000
3.883333 25.000000
3.916667 19.000000
3.950000 15.000000
3.983333 25.000000
4.016667 19.000000
4.050000 16.000000
4.083333 16.000000
4.116667 17.000000
4.150000 17.000000
4.183333 14.000000
4.216667 20.000000
4.250000 18.000000
4.283333 10.000000
4.316667 12.000000
4.350000 8.000000
4.383333 16.000000
4.416667 8.000000
4.450000 6.000000
4.483333 16.000000
4.516667 7.000000
4.550000 8.000000
4.583333 3.000000
4.616667 6.000000
4.650000 6.000000
4.683333 5.000000
4.716667 11.000000
4.750000 3.000000
4.783333 3.000000
4.816667 6.000000
4.850000 3.000000
4.883333 3.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
