0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 55.000000
0.350000 88.000000
0.383333 119.000000
0.416667 116.000000
0.450000 95.000000
0.483333 60.000000
0.516667 67.000000
0.550000 140.000000
0.583333 199.000000
0.616667 238.000000
0.650000 241.000000
0.683333 255.000000
0.716667 257.000000
0.750000 293.000000
0.783333 296.000000
0.816667 305.000000
0.850000 269.000000
0.883333 319.000000
0.916667 306.000000
0.950000 282.000000
0.983333 264.000000
1.016667 285.000000
1.050000 300.000000
1.083333 291.000000
1.116667 295.000000
1.150000 291.000000
1.183333 311.000000
1.216667 308.000000
1.250000 312.000000
1.283333 336.000000
1.316667 314.000000
1.350000 323.000000
1.383333 265.000000
1.416667 310.000000
1.450000 281.000000
1.483333 287.000000
1.516667 283.000000
1.550000 258.000000
1.583333 288.000000
1.616667 275.000000
1.650000 259.000000
1.683333 273.000000
1.716667 304.000000
1.750000 244.000000
1.783333 279.000000
1.816667 236.000000
1.850000 236.000000
1.883333 248.000000
1.916667 221.000000
1.950000 225.000000
1.983333 219.000000
2.016667 205.000000
2.050000 210.000000
2.083333 188.000000
2.116667 220.000000
2.150000 179.000000
2.183333 186.000000
2.216667 159.000000
2.250000 195.000000
2.283333 185.000000
2.316667 184.000000
2.350000 179.000000
2.383333 190.000000
2.416667 142.000000
2.450000 176.000000
2.483333 161.000000
2.516667 151.000000
2.550000 131.000000
2.583333 142.000000
2.616667 124.000000
2.650000 132.000000
2.683333 124.000000
2.716667 125.000000
2.750000 108.000000
2.783333 111.000000
2.816667 117.000000
2.850000 102.000000
2.883333 132.000000
2.916667 94.000000
2.950000 102.000000
2.983333 89.000000
3.016667 94.000000
3.050000 101.000000
3.083333 77.000000
3.116667 75.000000
3.150000 80.000000
3.183333 69.000000
3.216667 85.000000
3.250000 79.000000
3.283333 80.000000
3.316667 67.000000
3.350000 79.000000
3.383333 56.000000
3.416667 45.000000
3.450000 54.000000
3.483333 44.000000
3.516667 38.000000
3.550000 27.000000
3.583333 52.000000
3.616667 56.000000
3.650000 42.000000
3.683333 34.000000
3.716667 34.000000
3.750000 40.000000
3.783333 30.000000
3.816667 40.000000
3.850000 24.000000
3.883333 25.000000
3.916667 28.000000
3.950000 18.000000
3.983333 23.000000
4.016667 19.000000
4.050000 15.000000
4.083333 15.000000
4.116667 27.000000
4.150000 22.000000
4.183333 18.000000
4.216667 14.000000
4.250000 14.000000
4.283333 19.000000
4.316667 8.000000
4.350000 15.000000
4.383333 13.000000
4.416667 10.000000
4.450000 8.000000
4.483333 7.000000
4.516667 15.000000
4.550000 5.000000
4.583333 5.000000
4.616667 7.000000
4.650000 5.000000
4.683333 4.000000
4.716667 5.000000
4.750000 2.000000
4.783333 4.000000
4.816667 2.000000
4.850000 2.000000
4.883333 4.000000
4.916667 1.000000
4.950000 6.000000
4.983333 0.000000
