0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 36.000000
0.350000 93.000000
0.383333 119.000000
0.416667 112.000000
0.450000 84.000000
0.483333 58.000000
0.516667 62.000000
0.550000 158.000000
0.583333 218.000000
0.616667 239.000000
0.650000 251.000000
0.683333 259.000000
0.716667 258.000000
0.750000 258.000000
0.783333 270.000000
0.816667 277.000000
0.850000 281.000000
0.883333 333.000000
0.916667 261.000000
0.950000 265.000000
0.983333 287.000000
1.016667 289.000000
1.050000 287.000000
1.083333 310.000000
1.116667 308.000000
1.150000 284.000000
1.183333 262.000000
1.216667 294.000000
1.250000 339.000000
1.283333 308.000000
1.316667 323.000000
1.350000 303.000000
1.383333 272.000000
1.416667 269.000000
1.450000 281.000000
1.483333 271.000000
1.516667 280.000000
1.550000 280.000000
1.583333 257.000000
1.616667 274.000000
1.650000 307.000000
1.683333 304.000000
1.716667 317.000000
1.750000 251.000000
1.783333 289.000000
1.816667 247.000000
1.850000 230.000000
1.883333 242.000000
1.916667 238.000000
1.950000 229.000000
1.983333 182.000000
2.016667 195.000000
2.050000 231.000000
2.083333 220.000000
2.116667 204.000000
2.150000 180.000000
2.183333 187.000000
2.216667 170.000000
2.250000 175.000000
2.283333 172.000000
2.316667 167.000000
2.350000 174.000000
2.383333 171.000000
2.416667 150.000000
2.450000 167.000000
2.483333 164.000000
2.516667 150.000000
2.550000 137.000000
2.583333 152.000000
2.616667 130.000000
2.650000 127.000000
2.683333 117.000000
2.716667 134.000000
2.750000 129.000000
2.783333 98.000000
2.816667 91.000000
2.850000 112.000000
2.883333 123.000000
2.916667 99.000000
2.950000 90.000000
2.983333 104.000000
3.016667 108.000000
3.050000 84.000000
3.083333 64.000000
3.116667 79.000000
3.150000 96.000000
3.183333 78.000000
3.216667 71.000000
3.250000 60.000000
3.283333 75.000000
3.316667 62.000000
3.350000 55.000000
3.383333 68.000000
3.416667 57.000000
3.450000 61.000000
3.483333 49.000000
3.516667 55.000000
3.550000 52.000000
3.583333 36.000000
3.616667 38.000000
3.650000 39.000000
3.683333 39.000000
3.716667 42.000000
3.750000 38.000000
3.783333 36.000000
3.816667 26.000000
3.850000 31.000000
3.883333 32.000000
3.916667 27.000000
3.950000 16.000000
3.983333 29.000000
4.016667 23.000000
4.050000 35.000000
4.083333 13.000000
4.116667 19.000000
4.150000 14.000000
4.183333 8.000000
4.216667 10.000000
4.250000 21.000000
4.283333 14.000000
4.316667 11.000000
4.350000 13.000000
4.383333 10.000000
4.416667 8.000000
4.450000 10.000000
4.483333 10.000000
4.516667 8.000000
4.550000 11.000000
4.583333 5.000000
4.616667 5.000000
4.650000 4.000000
4.683333 4.000000
4.716667 6.000000
4.750000 2.000000
4.783333 3.000000
4.816667 5.000000
4.850000 9.000000
4.883333 5.000000
4.916667 4.000000
4.950000 0.000000
4.983333 1.000000
