0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 53.000000
0.350000 88.000000
0.383333 109.000000
0.416667 122.000000
0.450000 88.000000
0.483333 64.000000
0.516667 75.000000
0.550000 169.000000
0.583333 199.000000
0.616667 229.000000
0.650000 239.000000
0.683333 247.000000
0.716667 265.000000
0.750000 294.000000
0.783333 265.000000
0.816667 296.000000
0.850000 268.000000
0.883333 295.000000
0.916667 275.000000
0.950000 273.000000
0.983333 295.000000
1.016667 259.000000
1.050000 284.000000
1.083333 274.000000
1.116667 321.000000
1.150000 291.000000
1.183333 281.000000
1.216667 329.000000
1.250000 304.000000
1.283333 304.000000
1.316667 325.000000
1.350000 327.000000
1.383333 274.000000
1.416667 296.000000
1.450000 270.000000
1.483333 284.000000
1.516667 300.000000
1.550000 302.000000
1.583333 296.000000
1.616667 300.000000
1.650000 276.000000
1.683333 293.000000
1.716667 317.000000
1.750000 267.000000
1.783333 269.000000
1.816667 221.000000
1.850000 253.000000
1.883333 250.000000
1.916667 258.000000
1.950000 227.000000
1.983333 236.000000
2.016667 195.000000
2.050000 189.000000
2.083333 183.000000
2.116667 215.000000
2.150000 208.000000
2.183333 177.000000
2.216667 194.000000
2.250000 185.000000
2.283333 209.000000
2.316667 194.000000
2.350000 160.000000
2.383333 165.000000
2.416667 166.000000
2.450000 171.000000
2.483333 166.000000
2.516667 114.000000
2.550000 139.000000
2.583333 132.000000
2.616667 147.000000
2.650000 127.000000
2.683333 130.000000
2.716667 119.000000
2.750000 117.000000
2.783333 141.000000
2.816667 102.000000
2.850000 114.000000
2.883333 106.000000
2.916667 86.000000
2.950000 100.000000
2.983333 100.000000
3.016667 103.000000
3.050000 83.000000
3.083333 84.000000
3.116667 81.000000
3.150000 79.000000
3.183333 77.000000
3.216667 81.000000
3.250000 71.000000
3.283333 49.000000
3.316667 55.000000
3.350000 76.000000
3.383333 53.000000
3.416667 48.000000
3.450000 65.000000
3.483333 40.000000
3.516667 57.000000
3.550000 46.000000
3.583333 36.000000
3.616667 41.000000
3.650000 34.000000
3.683333 29.000000
3.716667 47.000000
3.750000 34.000000
3.783333 25.000000
3.816667 29.000000
3.850000 26.000000
3.883333 27.000000
3.916667 29.000000
3.950000 25.000000
3.983333 20.000000
4.016667 33.000000
4.050000 18.000000
4.083333 13.000000
4.116667 14.000000
4.150000 17.000000
4.183333 14.000000
4.216667 18.000000
4.250000 17.000000
4.283333 21.000000
4.316667 8.000000
4.350000 13.000000
4.383333 8.000000
4.416667 9.000000
4.450000 5.000000
4.483333 17.000000
4.516667 8.000000
4.550000 10.000000
4.583333 9.000000
4.616667 8.000000
4.650000 6.000000
4.683333 5.000000
4.716667 9.000000
4.750000 4.000000
4.783333 3.000000
4.816667 2.000000
4.850000 2.000000
4.883333 2.000000
4.916667 2.000000
4.950000 5.000000
4.983333 1.000000
