0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 47.000000
0.350000 105.000000
0.383333 118.000000
0.416667 138.000000
0.450000 82.000000
0.483333 40.000000
0.516667 57.000000
0.550000 141.000000
0.583333 191.000000
0.616667 209.000000
0.650000 233.000000
0.683333 265.000000
0.716667 279.000000
0.750000 280.000000
0.783333 248.000000
0.816667 305.000000
0.850000 262.000000
0.883333 296.000000
0.916667 275.000000
0.950000 284.000000
0.983333 300.000000
1.016667 298.000000
1.050000 277.000000
1.083333 324.000000
1.116667 314.000000
1.150000 274.000000
1.183333 276.000000
1.216667 331.000000
1.250000 331.000000
1.283333 337.000000
1.316667 296.000000
1.350000 291.000000
1.383333 297.000000
1.416667 301.000000
1.450000 263.000000
1.483333 266.000000
1.516667 288.000000
1.550000 298.000000
1.583333 255.000000
1.616667 274.000000
1.650000 273.000000
1.683333 313.000000
1.716667 277.000000
1.750000 257.000000
1.783333 270.000000
1.816667 239.000000
1.850000 239.000000
1.883333 267.000000
1.916667 240.000000
1.950000 238.000000
1.983333 209.000000
2.016667 229.000000
2.050000 209.000000
2.083333 172.000000
2.116667 191.000000
2.150000 191.000000
2.183333 216.000000
2.216667 178.000000
2.250000 195.000000
2.283333 199.000000
2.316667 156.000000
2.350000 175.000000
2.383333 170.000000
2.416667 176.000000
2.450000 157.000000
2.483333 165.000000
2.516667 120.000000
2.550000 125.000000
2.583333 128.000000
2.616667 138.000000
2.650000 138.000000
2.683333 121.000000
2.716667 110.000000
2.750000 121.000000
2.783333 105.000000
2.816667 116.000000
2.850000 107.000000
2.883333 111.000000
2.916667 96.000000
2.950000 104.000000
2.983333 91.000000
3.016667 95.000000
3.050000 94.000000
3.083333 77.000000
3.116667 79.000000
3.150000 82.000000
3.183333 77.000000
3.216667 62.000000
3.250000 68.000000
3.283333 72.000000
3.316667 62.000000
3.350000 63.000000
3.383333 42.000000
3.416667 40.000000
3.450000 56.000000
3.483333 57.000000
3.516667 41.000000
3.550000 40.000000
3.583333 45.000000
3.616667 43.000000
3.650000 33.000000
3.683333 38.000000
3.716667 50.000000
3.750000 41.000000
3.783333 28.000000
3.816667 23.000000
3.850000 21.000000
3.883333 37.000000
3.916667 25.000000
3.950000 30.000000
3.983333 16.000000
4.016667 31.000000
4.050000 24.000000
4.083333 14.000000
4.116667 14.000000
4.150000 21.000000
4.183333 16.000000
4.216667 15.000000
4.250000 17.000000
4.283333 23.000000
4.316667 12.000000
4.350000 19.000000
4.383333 11.000000
4.416667 14.000000
4.450000 10.000000
4.483333 7.000000
4.516667 13.000000
4.550000 7.000000
4.583333 10.000000
4.616667 7.000000
4.650000 2.000000
4.683333 6.000000
4.716667 11.000000
4.750000 4.000000
4.783333 3.000000
4.816667 4.000000
4.850000 3.000000
4.883333 4.000000
4.916667 3.000000
4.950000 4.000000
4.983333 3.000000
