0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 49.000000
0.350000 103.000000
0.383333 121.000000
0.416667 122.000000
0.450000 82.000000
0.483333 76.000000
0.516667 72.000000
0.550000 166.000000
0.583333 189.000000
0.616667 241.000000
0.650000 216.000000
0.683333 230.000000
0.716667 267.000000
0.750000 286.000000
0.783333 256.000000
0.816667 274.000000
0.850000 242.000000
0.883333 275.000000
0.916667 258.000000
0.950000 272.000000
0.983333 304.000000
1.016667 318.000000
1.050000 302.000000
1.083333 271.000000
1.116667 318.000000
1.150000 296.000000
1.183333 293.000000
1.216667 318.000000
1.250000 337.000000
1.283333 293.000000
1.316667 297.000000
1.350000 290.000000
1.383333 306.000000
1.416667 286.000000
1.450000 295.000000
1.483333 304.000000
1.516667 262.000000
1.550000 290.000000
1.583333 299.000000
1.616667 286.000000
1.650000 291.000000
1.683333 299.000000
1.716667 285.000000
1.750000 286.000000
1.783333 258.000000
1.816667 234.000000
1.850000 222.000000
1.883333 238.000000
1.916667 262.000000
1.950000 227.000000
1.983333 239.000000
2.016667 196.000000
2.050000 197.000000
2.083333 233.000000
2.116667 222.000000
2.150000 190.000000
2.183333 156.000000
2.216667 178.000000
2.250000 186.000000
2.283333 183.000000
2.316667 160.000000
2.350000 154.000000
2.383333 198.000000
2.416667 160.000000
2.450000 145.000000
2.483333 150.000000
2.516667 144.000000
2.550000 165.000000
2.583333 130.000000
2.616667 142.000000
2.650000 141.000000
2.683333 131.000000
2.716667 122.000000
2.750000 118.000000
2.783333 118.000000
2.816667 116.000000
2.850000 100.000000
2.883333 103.000000
2.916667 96.000000
2.950000 108.000000
2.983333 86.000000
3.016667 104.000000
3.050000 91.000000
3.083333 95.000000
3.116667 90.000000
3.150000 73.000000
3.183333 53.000000
3.216667 75.000000
3.250000 78.000000
3.283333 71.000000
3.316667 55.000000
3.350000 62.000000
3.383333 61.000000
3.416667 65.000000
3.450000 56.000000
3.483333 50.000000
3.516667 55.000000
3.550000 40.000000
3.583333 45.000000
3.616667 42.000000
3.650000 27.000000
3.683333 32.000000
3.716667 43.000000
3.750000 37.000000
3.783333 24.000000
3.816667 25.000000
3.850000 20.000000
3.883333 26.000000
3.916667 34.000000
3.950000 26.000000
3.983333 23.000000
4.016667 11.000000
4.050000 19.000000
4.083333 16.000000
4.116667 20.000000
4.150000 13.000000
4.183333 12.000000
4.216667 12.000000
4.250000 12.000000
4.283333 14.000000
4.316667 15.000000
4.350000 13.000000
4.383333 16.000000
4.416667 9.000000
4.450000 11.000000
4.483333 9.000000
4.516667 8.000000
4.550000 14.000000
4.583333 3.000000
4.616667 5.000000
4.650000 8.000000
4.683333 4.000000
4.716667 6.000000
4.750000 10.000000
4.783333 5.000000
4.816667 5.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
