0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 47.000000
0.350000 86.000000
0.383333 154.000000
0.416667 134.000000
0.450000 74.000000
0.483333 45.000000
0.516667 60.000000
0.550000 157.000000
0.583333 211.000000
0.616667 227.000000
0.650000 220.000000
0.683333 250.000000
0.716667 268.000000
0.750000 299.000000
0.783333 285.000000
0.816667 275.000000
0.850000 249.000000
0.883333 323.000000
0.916667 297.000000
0.950000 279.000000
0.983333 269.000000
1.016667 273.000000
1.050000 302.000000
1.083333 284.000000
1.116667 316.000000
1.150000 313.000000
1.183333 283.000000
1.216667 301.000000
1.250000 312.000000
1.283333 286.000000
1.316667 334.000000
1.350000 296.000000
1.383333 287.000000
1.416667 263.000000
1.450000 297.000000
1.483333 296.000000
1.516667 285.000000
1.550000 280.000000
1.583333 242.000000
1.616667 257.000000
1.650000 256.000000
1.683333 286.000000
1.716667 262.000000
1.750000 259.000000
1.783333 275.000000
1.816667 226.000000
1.850000 280.000000
1.883333 239.000000
1.916667 212.000000
1.950000 218.000000
1.983333 199.000000
2.016667 186.000000
2.050000 201.000000
2.083333 192.000000
2.116667 196.000000
2.150000 200.000000
2.183333 192.000000
2.216667 176.000000
2.250000 203.000000
2.283333 148.000000
2.316667 224.000000
2.350000 178.000000
2.383333 185.000000
2.416667 164.000000
2.450000 178.000000
2.483333 167.000000
2.516667 157.000000
2.550000 137.000000
2.583333 167.000000
2.616667 122.000000
2.650000 143.000000
2.683333 132.000000
2.716667 127.000000
2.750000 108.000000
2.783333 106.000000
2.816667 140.000000
2.850000 99.000000
2.883333 104.000000
2.916667 100.000000
2.950000 84.000000
2.983333 91.000000
3.016667 80.000000
3.050000 92.000000
3.083333 92.000000
3.116667 83.000000
3.150000 83.000000
3.183333 83.000000
3.216667 63.000000
3.250000 83.000000
3.283333 77.000000
3.316667 65.000000
3.350000 71.000000
3.383333 48.000000
3.416667 57.000000
3.450000 49.000000
3.483333 39.000000
3.516667 51.000000
3.550000 52.000000
3.583333 43.000000
3.616667 38.000000
3.650000 35.000000
3.683333 41.000000
3.716667 41.000000
3.750000 39.000000
3.783333 28.000000
3.816667 28.000000
3.850000 22.000000
3.883333 17.000000
3.916667 15.000000
3.950000 26.000000
3.983333 24.000000
4.016667 23.000000
4.050000 17.000000
4.083333 20.000000
4.116667 16.000000
4.150000 13.000000
4.183333 11.000000
4.216667 10.000000
4.250000 13.000000
4.283333 12.000000
4.316667 14.000000
4.350000 8.000000
4.383333 11.000000
4.416667 7.000000
4.450000 12.000000
4.483333 8.000000
4.516667 15.000000
4.550000 10.000000
4.583333 9.000000
4.616667 4.000000
4.650000 9.000000
4.683333 5.000000
4.716667 10.000000
4.750000 6.000000
4.783333 3.000000
4.816667 6.000000
4.850000 3.000000
4.883333 6.000000
4.916667 1.000000
4.950000 5.000000
4.983333 2.000000
