0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 52.000000
0.350000 94.000000
0.383333 130.000000
0.416667 125.000000
0.450000 69.000000
0.483333 51.000000
0.516667 51.000000
0.550000 136.000000
0.583333 201.000000
0.616667 229.000000
0.650000 225.000000
0.683333 276.000000
0.716667 276.000000
0.750000 277.000000
0.783333 299.000000
0.816667 311.000000
0.850000 269.000000
0.883333 271.000000
0.916667 277.000000
0.950000 280.000000
0.983333 273.000000
1.016667 287.000000
1.050000 293.000000
1.083333 292.000000
1.116667 282.000000
1.150000 315.000000
1.183333 293.000000
1.216667 307.000000
1.250000 317.000000
1.283333 352.000000
1.316667 293.000000
1.350000 303.000000
1.383333 280.000000
1.416667 298.000000
1.450000 276.000000
1.483333 307.000000
1.516667 277.000000
1.550000 281.000000
1.583333 293.000000
1.616667 267.000000
1.650000 290.000000
1.683333 290.000000
1.716667 314.000000
1.750000 263.000000
1.783333 271.000000
1.816667 269.000000
1.850000 221.000000
1.883333 244.000000
1.916667 256.000000
1.950000 214.000000
1.983333 216.000000
2.016667 208.000000
2.050000 204.000000
2.083333 208.000000
2.116667 199.000000
2.150000 189.000000
2.183333 181.000000
2.216667 178.000000
2.250000 181.000000
2.283333 223.000000
2.316667 171.000000
2.350000 138.000000
2.383333 182.000000
2.416667 159.000000
2.450000 142.000000
2.483333 174.000000
2.516667 137.000000
2.550000 151.000000
2.583333 139.000000
2.616667 129.000000
2.650000 130.000000
2.683333 114.000000
2.716667 131.000000
2.750000 120.000000
2.783333 110.000000
2.816667 99.000000
2.850000 112.000000
2.883333 113.000000
2.916667 107.000000
2.950000 101.000000
2.983333 111.000000
3.016667 98.000000
3.050000 93.000000
3.083333 90.000000
3.116667 81.000000
3.150000 77.000000
3.183333 84.000000
3.216667 74.000000
3.250000 70.000000
3.283333 73.000000
3.316667 55.000000
3.350000 64.000000
3.383333 63.000000
3.416667 51.000000
3.450000 56.000000
3.483333 37.000000
3.516667 52.000000
3.550000 38.000000
3.583333 45.000000
3.616667 35.000000
3.650000 30.000000
3.683333 35.000000
3.716667 39.000000
3.750000 32.000000
3.783333 26.000000
3.816667 37.000000
3.850000 24.000000
3.883333 31.000000
3.916667 23.000000
3.950000 18.000000
3.983333 18.000000
4.016667 20.000000
4.050000 19.000000
4.083333 24.000000
4.116667 19.000000
4.150000 11.000000
4.183333 11.000000
4.216667 14.000000
4.250000 20.000000
4.283333 15.000000
4.316667 10.000000
4.350000 12.000000
4.383333 14.000000
4.416667 4.000000
4.450000 8.000000
4.483333 8.000000
4.516667 9.000000
4.550000 9.000000
4.583333 12.000000
4.616667 4.000000
4.650000 8.000000
4.683333 4.000000
4.716667 5.000000
4.750000 5.000000
4.783333 2.000000
4.816667 5.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 2.000000
4.983333 4.000000
