0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 50.000000
0.350000 88.000000
0.383333 135.000000
0.416667 133.000000
0.450000 85.000000
0.483333 60.000000
0.516667 76.000000
0.550000 150.000000
0.583333 176.000000
0.616667 213.000000
0.650000 234.000000
0.683333 260.000000
0.716667 292.000000
0.750000 264.000000
0.783333 270.000000
0.816667 282.000000
0.850000 261.000000
0.883333 310.000000
0.916667 309.000000
0.950000 277.000000
0.983333 302.000000
1.016667 283.000000
1.050000 268.000000
1.083333 308.000000
1.116667 300.000000
1.150000 271.000000
1.183333 278.000000
1.216667 305.000000
1.250000 346.000000
1.283333 315.000000
1.316667 316.000000
1.350000 312.000000
1.383333 286.000000
1.416667 318.000000
1.450000 274.000000
1.483333 293.000000
1.516667 299.000000
1.550000 268.000000
1.583333 271.000000
1.616667 282.000000
1.650000 290.000000
1.683333 295.000000
1.716667 328.000000
1.750000 266.000000
1.783333 271.000000
1.816667 247.000000
1.850000 247.000000
1.883333 247.000000
1.916667 224.000000
1.950000 224.000000
1.983333 208.000000
2.016667 202.000000
2.050000 215.000000
2.083333 230.000000
2.116667 203.000000
2.150000 199.000000
2.183333 182.000000
2.216667 183.000000
2.250000 206.000000
2.283333 188.000000
2.316667 170.000000
2.350000 185.000000
2.383333 152.000000
2.416667 154.000000
2.450000 171.000000
2.483333 143.000000
2.516667 161.000000
2.550000 159.000000
2.583333 141.000000
2.616667 121.000000
2.650000 120.000000
2.683333 117.000000
2.716667 134.000000
2.750000 124.000000
2.783333 116.000000
2.816667 97.000000
2.850000 107.000000
2.883333 125.000000
2.916667 95.000000
2.950000 102.000000
2.983333 100.000000
3.016667 81.000000
3.050000 69.000000
3.083333 83.000000
3.116667 68.000000
3.150000 74.000000
3.183333 64.000000
3.216667 80.000000
3.250000 65.000000
3.283333 72.000000
3.316667 61.000000
3.350000 61.000000
3.383333 64.000000
3.416667 61.000000
3.450000 51.000000
3.483333 48.000000
3.516667 50.000000
3.550000 46.000000
3.583333 47.000000
3.616667 43.000000
3.650000 33.000000
3.683333 34.000000
3.716667 33.000000
3.750000 45.000000
3.783333 30.000000
3.816667 31.000000
3.850000 28.000000
3.883333 29.000000
3.916667 21.000000
3.950000 31.000000
3.983333 26.000000
4.016667 19.000000
4.050000 20.000000
4.083333 14.000000
4.116667 18.000000
4.150000 13.000000
4.183333 12.000000
4.216667 12.000000
4.250000 15.000000
4.283333 15.000000
4.316667 13.000000
4.350000 14.000000
4.383333 6.000000
4.416667 12.000000
4.450000 12.000000
4.483333 6.000000
4.516667 11.000000
4.550000 13.000000
4.583333 6.000000
4.616667 16.000000
4.650000 15.000000
4.683333 6.000000
4.716667 4.000000
4.750000 2.000000
4.783333 3.000000
4.816667 3.000000
4.850000 3.000000
4.883333 5.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
