0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 48.000000
0.350000 89.000000
0.383333 106.000000
0.416667 140.000000
0.450000 95.000000
0.483333 55.000000
0.516667 53.000000
0.550000 141.000000
0.583333 183.000000
0.616667 231.000000
0.650000 242.000000
0.683333 280.000000
0.716667 255.000000
0.750000 276.000000
0.783333 260.000000
0.816667 279.000000
0.850000 285.000000
0.883333 317.000000
0.916667 297.000000
0.950000 299.000000
0.983333 285.000000
1.016667 299.000000
1.050000 288.000000
1.083333 289.000000
1.116667 299.000000
1.150000 269.000000
1.183333 280.000000
1.216667 298.000000
1.250000 301.000000
1.283333 337.000000
1.316667 318.000000
1.350000 312.000000
1.383333 260.000000
1.416667 295.000000
1.450000 279.000000
1.483333 291.000000
1.516667 304.000000
1.550000 307.000000
1.583333 300.000000
1.616667 262.000000
1.650000 289.000000
1.683333 322.000000
1.716667 299.000000
1.750000 261.000000
1.783333 273.000000
1.816667 237.000000
1.850000 246.000000
1.883333 245.000000
1.916667 214.000000
1.950000 250.000000
1.983333 235.000000
2.016667 212.000000
2.050000 191.000000
2.083333 224.000000
2.116667 200.000000
2.150000 173.000000
2.183333 186.000000
2.216667 185.000000
2.250000 186.000000
2.283333 209.000000
2.316667 183.000000
2.350000 200.000000
2.383333 184.000000
2.416667 162.000000
2.450000 164.000000
2.483333 160.000000
2.516667 155.000000
2.550000 144.000000
2.583333 152.000000
2.616667 118.000000
2.650000 162.000000
2.683333 141.000000
2.716667 119.000000
2.750000 112.000000
2.783333 109.000000
2.816667 95.000000
2.850000 98.000000
2.883333 112.000000
2.916667 98.000000
2.950000 109.000000
2.983333 98.000000
3.016667 93.000000
3.050000 69.000000
3.083333 81.000000
3.116667 65.000000
3.150000 82.000000
3.183333 67.000000
3.216667 79.000000
3.250000 74.000000
3.283333 72.000000
3.316667 59.000000
3.350000 70.000000
3.383333 53.000000
3.416667 51.000000
3.450000 58.000000
3.483333 41.000000
3.516667 52.000000
3.550000 50.000000
3.583333 34.000000
3.616667 32.000000
3.650000 45.000000
3.683333 33.000000
3.716667 46.000000
3.750000 29.000000
3.783333 28.000000
3.816667 27.000000
3.850000 20.000000
3.883333 23.000000
3.916667 20.000000
3.950000 26.000000
3.983333 20.000000
4.016667 17.000000
4.050000 15.000000
4.083333 19.000000
4.116667 25.000000
4.150000 17.000000
4.183333 16.000000
4.216667 20.000000
4.250000 14.000000
4.283333 12.000000
4.316667 14.000000
4.350000 11.000000
4.383333 7.000000
4.416667 6.000000
4.450000 12.000000
4.483333 5.000000
4.516667 9.000000
4.550000 8.000000
4.583333 4.000000
4.616667 7.000000
4.650000 6.000000
4.683333 8.000000
4.716667 7.000000
4.750000 5.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 5.000000
4.916667 3.000000
4.950000 6.000000
4.983333 2.000000
