0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 54.000000
0.350000 118.000000
0.383333 107.000000
0.416667 108.000000
0.450000 85.000000
0.483333 52.000000
0.516667 66.000000
0.550000 147.000000
0.583333 197.000000
0.616667 224.000000
0.650000 262.000000
0.683333 289.000000
0.716667 259.000000
0.750000 286.000000
0.783333 302.000000
0.816667 275.000000
0.850000 275.000000
0.883333 308.000000
0.916667 266.000000
0.950000 274.000000
0.983333 301.000000
1.016667 277.000000
1.050000 282.000000
1.083333 269.000000
1.116667 331.000000
1.150000 316.000000
1.183333 331.000000
1.216667 315.000000
1.250000 304.000000
1.283333 307.000000
1.316667 317.000000
1.350000 326.000000
1.383333 264.000000
1.416667 260.000000
1.450000 275.000000
1.483333 267.000000
1.516667 302.000000
1.550000 289.000000
1.583333 284.000000
1.616667 269.000000
1.650000 287.000000
1.683333 290.000000
1.716667 257.000000
1.750000 249.000000
1.783333 253.000000
1.816667 242.000000
1.850000 241.000000
1.883333 237.000000
1.916667 247.000000
1.950000 219.000000
1.983333 202.000000
2.016667 173.000000
2.050000 210.000000
2.083333 206.000000
2.116667 210.000000
2.150000 196.000000
2.183333 181.000000
2.216667 197.000000
2.250000 206.000000
2.283333 192.000000
2.316667 191.000000
2.350000 204.000000
2.383333 174.000000
2.416667 178.000000
2.450000 183.000000
2.483333 155.000000
2.516667 154.000000
2.550000 158.000000
2.583333 140.000000
2.616667 123.000000
2.650000 129.000000
2.683333 111.000000
2.716667 119.000000
2.750000 127.000000
2.783333 99.000000
2.816667 97.000000
2.850000 106.000000
2.883333 98.000000
2.916667 98.000000
2.950000 100.000000
2.983333 99.000000
3.016667 77.000000
3.050000 109.000000
3.083333 89.000000
3.116667 71.000000
3.150000 79.000000
3.183333 72.000000
3.216667 59.000000
3.250000 67.000000
3.283333 64.000000
3.316667 53.000000
3.350000 67.000000
3.383333 73.000000
3.416667 48.000000
3.450000 56.000000
3.483333 51.000000
3.516667 35.000000
3.550000 44.000000
3.583333 46.000000
3.616667 40.000000
3.650000 34.000000
3.683333 32.000000
3.716667 44.000000
3.750000 39.000000
3.783333 32.000000
3.816667 34.000000
3.850000 20.000000
3.883333 23.000000
3.916667 19.000000
3.950000 18.000000
3.983333 21.000000
4.016667 17.000000
4.050000 18.000000
4.083333 17.000000
4.116667 17.000000
4.150000 16.000000
4.183333 17.000000
4.216667 16.000000
4.250000 15.000000
4.283333 16.000000
4.316667 12.000000
4.350000 26.000000
4.383333 13.000000
4.416667 5.000000
4.450000 15.000000
4.483333 13.000000
4.516667 6.000000
4.550000 9.000000
4.583333 11.000000
4.616667 6.000000
4.650000 5.000000
4.683333 8.000000
4.716667 5.000000
4.750000 5.000000
4.783333 3.000000
4.816667 7.000000
4.850000 3.000000
4.883333 6.000000
4.916667 1.000000
4.950000 3.000000
4.983333 2.000000
