0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 42.000000
0.350000 106.000000
0.383333 107.000000
0.416667 126.000000
0.450000 81.000000
0.483333 65.000000
0.516667 59.000000
0.550000 127.000000
0.583333 201.000000
0.616667 208.000000
0.650000 202.000000
0.683333 254.000000
0.716667 271.000000
0.750000 304.000000
0.783333 265.000000
0.816667 314.000000
0.850000 289.000000
0.883333 287.000000
0.916667 256.000000
0.950000 290.000000
0.983333 286.000000
1.016667 279.000000
1.050000 278.000000
1.083333 322.000000
1.116667 300.000000
1.150000 296.000000
1.183333 319.000000
1.216667 325.000000
1.250000 294.000000
1.283333 336.000000
1.316667 327.000000
1.350000 340.000000
1.383333 286.000000
1.416667 294.000000
1.450000 298.000000
1.483333 301.000000
1.516667 280.000000
1.550000 302.000000
1.583333 271.000000
1.616667 290.000000
1.650000 287.000000
1.683333 313.000000
1.716667 290.000000
1.750000 241.000000
1.783333 270.000000
1.816667 223.000000
1.850000 261.000000
1.883333 235.000000
1.916667 225.000000
1.950000 221.000000
1.983333 241.000000
2.016667 191.000000
2.050000 221.000000
2.083333 206.000000
2.116667 214.000000
2.150000 194.000000
2.183333 177.000000
2.216667 202.000000
2.250000 187.000000
2.283333 196.000000
2.316667 200.000000
2.350000 152.000000
2.383333 168.000000
2.416667 158.000000
2.450000 167.000000
2.483333 156.000000
2.516667 160.000000
2.550000 119.000000
2.583333 139.000000
2.616667 131.000000
2.650000 151.000000
2.683333 126.000000
2.716667 122.000000
2.750000 116.000000
2.783333 100.000000
2.816667 105.000000
2.850000 103.000000
2.883333 108.000000
2.916667 98.000000
2.950000 102.000000
2.983333 97.000000
3.016667 96.000000
3.050000 95.000000
3.083333 86.000000
3.116667 69.000000
3.150000 80.000000
3.183333 66.000000
3.216667 70.000000
3.250000 75.000000
3.283333 70.000000
3.316667 67.000000
3.350000 68.000000
3.383333 67.000000
3.416667 49.000000
3.450000 60.000000
3.483333 44.000000
3.516667 34.000000
3.550000 55.000000
3.583333 36.000000
3.616667 40.000000
3.650000 32.000000
3.683333 32.000000
3.716667 45.000000
3.750000 38.000000
3.783333 31.000000
3.816667 35.000000
3.850000 20.000000
3.883333 25.000000
3.916667 15.000000
3.950000 23.000000
3.983333 25.000000
4.016667 19.000000
4.050000 20.000000
4.083333 18.000000
4.116667 24.000000
4.150000 16.000000
4.183333 13.000000
4.216667 20.000000
4.250000 13.000000
4.283333 13.000000
4.316667 15.000000
4.350000 11.000000
4.383333 6.000000
4.416667 8.000000
4.450000 8.000000
4.483333 12.000000
4.516667 5.000000
4.550000 12.000000
4.583333 6.000000
4.616667 4.000000
4.650000 7.000000
4.683333 8.000000
4.716667 7.000000
4.750000 3.000000
4.783333 4.000000
4.816667 3.000000
4.850000 10.000000
4.883333 3.000000
4.916667 4.000000
4.950000 4.000000
4.983333 3.000000
