0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 43.000000
0.350000 107.000000
0.383333 132.000000
0.416667 129.000000
0.450000 105.000000
0.483333 45.000000
0.516667 68.000000
0.550000 132.000000
0.583333 199.000000
0.616667 244.000000
0.650000 235.000000
0.683333 258.000000
0.716667 265.000000
0.750000 290.000000
0.783333 268.000000
0.816667 318.000000
0.850000 228.000000
0.883333 302.000000
0.916667 290.000000
0.950000 291.000000
0.983333 287.000000
1.016667 283.000000
1.050000 294.000000
1.083333 304.000000
1.116667 255.000000
1.150000 301.000000
1.183333 294.000000
1.216667 305.000000
1.250000 327.000000
1.283333 331.000000
1.316667 353.000000
1.350000 299.000000
1.383333 281.000000
1.416667 270.000000
1.450000 264.000000
1.483333 283.000000
1.516667 254.000000
1.550000 307.000000
1.583333 267.000000
1.616667 262.000000
1.650000 287.000000
1.683333 309.000000
1.716667 319.000000
1.750000 306.000000
1.783333 249.000000
1.816667 231.000000
1.850000 261.000000
1.883333 255.000000
1.916667 240.000000
1.950000 222.000000
1.983333 199.000000
2.016667 245.000000
2.050000 204.000000
2.083333 230.000000
2.116667 194.000000
2.150000 188.000000
2.183333 168.000000
2.216667 171.000000
2.250000 192.000000
2.283333 185.000000
2.316667 210.000000
2.350000 197.000000
2.383333 178.000000
2.416667 148.000000
2.450000 173.000000
2.483333 159.000000
2.516667 146.000000
2.550000 142.000000
2.583333 118.000000
2.616667 146.000000
2.650000 144.000000
2.683333 108.000000
2.716667 130.000000
2.750000 118.000000
2.783333 118.000000
2.816667 119.000000
2.850000 80.000000
2.883333 100.000000
2.916667 99.000000
2.950000 86.000000
2.983333 125.000000
3.016667 104.000000
3.050000 87.000000
3.083333 74.000000
3.116667 87.000000
3.150000 71.000000
3.183333 81.000000
3.216667 64.000000
3.250000 80.000000
3.283333 75.000000
3.316667 64.000000
3.350000 70.000000
3.383333 48.000000
3.416667 50.000000
3.450000 33.000000
3.483333 50.000000
3.516667 55.000000
3.550000 47.000000
3.583333 23.000000
3.616667 45.000000
3.650000 37.000000
3.683333 38.000000
3.716667 44.000000
3.750000 29.000000
3.783333 29.000000
3.816667 34.000000
3.850000 34.000000
3.883333 33.000000
3.916667 14.000000
3.950000 21.000000
3.983333 19.000000
4.016667 13.000000
4.050000 22.000000
4.083333 15.000000
4.116667 20.000000
4.150000 27.000000
4.183333 14.000000
4.216667 14.000000
4.250000 15.000000
4.283333 20.000000
4.316667 17.000000
4.350000 18.000000
4.383333 14.000000
4.416667 12.000000
4.450000 17.000000
4.483333 6.000000
4.516667 11.000000
4.550000 6.000000
4.583333 4.000000
4.616667 3.000000
4.650000 5.000000
4.683333 3.000000
4.716667 3.000000
4.750000 3.000000
4.783333 2.000000
4.816667 7.000000
4.850000 9.000000
4.883333 4.000000
4.916667 1.000000
4.950000 3.000000
4.983333 0.000000
