0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 45.000000
0.350000 99.000000
0.383333 132.000000
0.416667 134.000000
0.450000 103.000000
0.483333 54.000000
0.516667 55.000000
0.550000 154.000000
0.583333 199.000000
0.616667 206.000000
0.650000 206.000000
0.683333 238.000000
0.716667 271.000000
0.750000 296.000000
0.783333 271.000000
0.816667 285.000000
0.850000 312.000000
0.883333 295.000000
0.916667 311.000000
0.950000 279.000000
0.983333 302.000000
1.016667 291.000000
1.050000 319.000000
1.083333 276.000000
1.116667 283.000000
1.150000 264.000000
1.183333 290.000000
1.216667 312.000000
1.250000 344.000000
1.283333 308.000000
1.316667 321.000000
1.350000 287.000000
1.383333 290.000000
1.416667 317.000000
1.450000 273.000000
1.483333 281.000000
1.516667 284.000000
1.550000 284.000000
1.583333 280.000000
1.616667 253.000000
1.650000 270.000000
1.683333 283.000000
1.716667 288.000000
1.750000 243.000000
1.783333 266.000000
1.816667 240.000000
1.850000 232.000000
1.883333 245.000000
1.916667 204.000000
1.950000 198.000000
1.983333 202.000000
2.016667 185.000000
2.050000 203.000000
2.083333 213.000000
2.116667 202.000000
2.150000 205.000000
2.183333 170.000000
2.216667 198.000000
2.250000 201.000000
2.283333 187.000000
2.316667 160.000000
2.350000 176.000000
2.383333 158.000000
2.416667 184.000000
2.450000 167.000000
2.483333 183.000000
2.516667 118.000000
2.550000 154.000000
2.583333 138.000000
2.616667 137.000000
2.650000 137.000000
2.683333 112.000000
2.716667 111.000000
2.750000 117.000000
2.783333 116.000000
2.816667 126.000000
2.850000 83.000000
2.883333 121.000000
2.916667 90.000000
2.950000 102.000000
2.983333 109.000000
3.016667 76.000000
3.050000 96.000000
3.083333 91.000000
3.116667 75.000000
3.150000 87.000000
3.183333 64.000000
3.216667 80.000000
3.250000 77.000000
3.283333 82.000000
3.316667 55.000000
3.350000 57.000000
3.383333 62.000000
3.416667 52.000000
3.450000 63.000000
3.483333 49.000000
3.516667 37.000000
3.550000 44.000000
3.583333 39.000000
3.616667 44.000000
3.650000 40.000000
3.683333 41.000000
3.716667 46.000000
3.750000 28.000000
3.783333 31.000000
3.816667 34.000000
3.850000 21.000000
3.883333 19.000000
3.916667 25.000000
3.950000 29.000000
3.983333 25.000000
4.016667 24.000000
4.050000 20.000000
4.083333 14.000000
4.116667 14.000000
4.150000 13.000000
4.183333 12.000000
4.216667 19.000000
4.250000 16.000000
4.283333 13.000000
4.316667 11.000000
4.350000 14.000000
4.383333 14.000000
4.416667 11.000000
4.450000 5.000000
4.483333 11.000000
4.516667 11.000000
4.550000 11.000000
4.583333 7.000000
4.616667 10.000000
4.650000 2.000000
4.683333 5.000000
4.716667 7.000000
4.750000 4.000000
4.783333 1.000000
4.816667 8.000000
4.850000 7.000000
4.883333 3.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
