0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 55.000000
0.350000 86.000000
0.383333 127.000000
0.416667 125.000000
0.450000 100.000000
0.483333 58.000000
0.516667 64.000000
0.550000 143.000000
0.583333 186.000000
0.616667 227.000000
0.650000 205.000000
0.683333 248.000000
0.716667 262.000000
0.750000 288.000000
0.783333 266.000000
0.816667 303.000000
0.850000 301.000000
0.883333 326.000000
0.916667 280.000000
0.950000 291.000000
0.983333 270.000000
1.016667 274.000000
1.050000 303.000000
1.083333 293.000000
1.116667 305.000000
1.150000 295.000000
1.183333 295.000000
1.216667 317.000000
1.250000 315.000000
1.283333 280.000000
1.316667 321.000000
1.350000 314.000000
1.383333 284.000000
1.416667 300.000000
1.450000 262.000000
1.483333 306.000000
1.516667 283.000000
1.550000 329.000000
1.583333 249.000000
1.616667 249.000000
1.650000 279.000000
1.683333 304.000000
1.716667 295.000000
1.750000 248.000000
1.783333 256.000000
1.816667 269.000000
1.850000 241.000000
1.883333 224.000000
1.916667 226.000000
1.950000 244.000000
1.983333 195.000000
2.016667 192.000000
2.050000 206.000000
2.083333 207.000000
2.116667 185.000000
2.150000 203.000000
2.183333 162.000000
2.216667 173.000000
2.250000 191.000000
2.283333 176.000000
2.316667 173.000000
2.350000 181.000000
2.383333 169.000000
2.416667 147.000000
2.450000 159.000000
2.483333 161.000000
2.516667 137.000000
2.550000 134.000000
2.583333 135.000000
2.616667 132.000000
2.650000 138.000000
2.683333 109.000000
2.716667 120.000000
2.750000 115.000000
2.783333 116.000000
2.816667 120.000000
2.850000 89.000000
2.883333 115.000000
2.916667 120.000000
2.950000 94.000000
2.983333 94.000000
3.016667 95.000000
3.050000 96.000000
3.083333 75.000000
3.116667 78.000000
3.150000 64.000000
3.183333 68.000000
3.216667 55.000000
3.250000 78.000000
3.283333 81.000000
3.316667 50.000000
3.350000 60.000000
3.383333 60.000000
3.416667 55.000000
3.450000 50.000000
3.483333 49.000000
3.516667 43.000000
3.550000 41.000000
3.583333 31.000000
3.616667 32.000000
3.650000 32.000000
3.683333 24.000000
3.716667 36.000000
3.750000 44.000000
3.783333 27.000000
3.816667 34.000000
3.850000 24.000000
3.883333 30.000000
3.916667 25.000000
3.950000 18.000000
3.983333 20.000000
4.016667 20.000000
4.050000 18.000000
4.083333 11.000000
4.116667 18.000000
4.150000 22.000000
4.183333 17.000000
4.216667 13.000000
4.250000 15.000000
4.283333 24.000000
4.316667 16.000000
4.350000 12.000000
4.383333 11.000000
4.416667 11.000000
4.450000 11.000000
4.483333 4.000000
4.516667 9.000000
4.550000 8.000000
4.583333 8.000000
4.616667 5.000000
4.650000 7.000000
4.683333 10.000000
4.716667 10.000000
4.750000 1.000000
4.783333 0.000000
4.816667 8.000000
4.850000 9.000000
4.883333 5.000000
4.916667 5.000000
4.950000 5.000000
4.983333 3.000000
