0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 45.000000
0.350000 80.000000
0.383333 127.000000
0.416667 123.000000
0.450000 80.000000
0.483333 46.000000
0.516667 77.000000
0.550000 153.000000
0.583333 189.000000
0.616667 233.000000
0.650000 242.000000
0.683333 259.000000
0.716667 255.000000
0.750000 271.000000
0.783333 256.000000
0.816667 253.000000
0.850000 261.000000
0.883333 282.000000
0.916667 268.000000
0.950000 261.000000
0.983333 324.000000
1.016667 266.000000
1.050000 286.000000
1.083333 268.000000
1.116667 318.000000
1.150000 317.000000
1.183333 294.000000
1.216667 291.000000
1.250000 328.000000
1.283333 274.000000
1.316667 324.000000
1.350000 280.000000
1.383333 291.000000
1.416667 283.000000
1.450000 276.000000
1.483333 329.000000
1.516667 310.000000
1.550000 290.000000
1.583333 245.000000
1.616667 249.000000
1.650000 299.000000
1.683333 283.000000
1.716667 288.000000
1.750000 264.000000
1.783333 242.000000
1.816667 258.000000
1.850000 241.000000
1.883333 227.000000
1.916667 280.000000
1.950000 211.000000
1.983333 220.000000
2.016667 203.000000
2.050000 210.000000
2.083333 175.000000
2.116667 213.000000
2.150000 198.000000
2.183333 169.000000
2.216667 197.000000
2.250000 188.000000
2.283333 175.000000
2.316667 162.000000
2.350000 179.000000
2.383333 170.000000
2.416667 159.000000
2.450000 129.000000
2.483333 165.000000
2.516667 131.000000
2.550000 143.000000
2.583333 138.000000
2.616667 122.000000
2.650000 147.000000
2.683333 109.000000
2.716667 109.000000
2.750000 122.000000
2.783333 117.000000
2.816667 139.000000
2.850000 119.000000
2.883333 124.000000
2.916667 107.000000
2.950000 105.000000
2.983333 115.000000
3.016667 112.000000
3.050000 107.000000
3.083333 71.000000
3.116667 83.000000
3.150000 77.000000
3.183333 73.000000
3.216667 82.000000
3.250000 68.000000
3.283333 72.000000
3.316667 72.000000
3.350000 65.000000
3.383333 54.000000
3.416667 47.000000
3.450000 47.000000
3.483333 48.000000
3.516667 54.000000
3.550000 46.000000
3.583333 51.000000
3.616667 47.000000
3.650000 35.000000
3.683333 33.000000
3.716667 46.000000
3.750000 40.000000
3.783333 35.000000
3.816667 32.000000
3.850000 18.000000
3.883333 21.000000
3.916667 18.000000
3.950000 24.000000
3.983333 21.000000
4.016667 26.000000
4.050000 17.000000
4.083333 24.000000
4.116667 10.000000
4.150000 15.000000
4.183333 16.000000
4.216667 11.000000
4.250000 12.000000
4.283333 17.000000
4.316667 15.000000
4.350000 11.000000
4.383333 17.000000
4.416667 4.000000
4.450000 11.000000
4.483333 4.000000
4.516667 14.000000
4.550000 12.000000
4.583333 7.000000
4.616667 9.000000
4.650000 9.000000
4.683333 6.000000
4.716667 11.000000
4.750000 7.000000
4.783333 3.000000
4.816667 8.000000
4.850000 4.000000
4.883333 4.000000
4.916667 3.000000
4.950000 4.000000
4.983333 1.000000
