0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 52.000000
0.350000 92.000000
0.383333 95.000000
0.416667 117.000000
0.450000 82.000000
0.483333 66.000000
0.516667 56.000000
0.550000 157.000000
0.583333 218.000000
0.616667 210.000000
0.650000 236.000000
0.683333 256.000000
0.716667 233.000000
0.750000 285.000000
0.783333 275.000000
0.816667 267.000000
0.850000 273.000000
0.883333 316.000000
0.916667 295.000000
0.950000 271.000000
0.983333 279.000000
1.016667 294.000000
1.050000 278.000000
1.083333 287.000000
1.116667 309.000000
1.150000 283.000000
1.183333 268.000000
1.216667 292.000000
1.250000 303.000000
1.283333 318.000000
1.316667 358.000000
1.350000 295.000000
1.383333 281.000000
1.416667 297.000000
1.450000 271.000000
1.483333 286.000000
1.516667 290.000000
1.550000 305.000000
1.583333 268.000000
1.616667 294.000000
1.650000 268.000000
1.683333 311.000000
1.716667 269.000000
1.750000 257.000000
1.783333 281.000000
1.816667 236.000000
1.850000 226.000000
1.883333 277.000000
1.916667 258.000000
1.950000 228.000000
1.983333 201.000000
2.016667 221.000000
2.050000 222.000000
2.083333 204.000000
2.116667 192.000000
2.150000 191.000000
2.183333 173.000000
2.216667 184.000000
2.250000 196.000000
2.283333 191.000000
2.316667 165.000000
2.350000 155.000000
2.383333 141.000000
2.416667 154.000000
2.450000 164.000000
2.483333 158.000000
2.516667 136.000000
2.550000 138.000000
2.583333 141.000000
2.616667 148.000000
2.650000 158.000000
2.683333 120.000000
2.716667 114.000000
2.750000 118.000000
2.783333 130.000000
2.816667 114.000000
2.850000 114.000000
2.883333 115.000000
2.916667 96.000000
2.950000 112.000000
2.983333 83.000000
3.016667 87.000000
3.050000 80.000000
3.083333 76.000000
3.116667 72.000000
3.150000 68.000000
3.183333 74.000000
3.216667 82.000000
3.250000 61.000000
3.283333 74.000000
3.316667 54.000000
3.350000 74.000000
3.383333 67.000000
3.416667 50.000000
3.450000 49.000000
3.483333 36.000000
3.516667 52.000000
3.550000 57.000000
3.583333 42.000000
3.616667 50.000000
3.650000 45.000000
3.683333 45.000000
3.716667 32.000000
3.750000 31.000000
3.783333 30.000000
3.816667 32.000000
3.850000 30.000000
3.883333 26.000000
3.916667 16.000000
3.950000 28.000000
3.983333 17.000000
4.016667 23.000000
4.050000 26.000000
4.083333 14.000000
4.116667 16.000000
4.150000 18.000000
4.183333 12.000000
4.216667 15.000000
4.250000 19.000000
4.283333 10.000000
4.316667 14.000000
4.350000 12.000000
4.383333 3.000000
4.416667 6.000000
4.450000 10.000000
4.483333 8.000000
4.516667 13.000000
4.550000 14.000000
4.583333 7.000000
4.616667 4.000000
4.650000 10.000000
4.683333 7.000000
4.716667 10.000000
4.750000 4.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 5.000000
4.916667 7.000000
4.950000 1.000000
4.983333 5.000000
