0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 52.000000
0.350000 112.000000
0.383333 112.000000
0.416667 112.000000
0.450000 102.000000
0.483333 54.000000
0.516667 57.000000
0.550000 127.000000
0.583333 226.000000
0.616667 253.000000
0.650000 225.000000
0.683333 279.000000
0.716667 252.000000
0.750000 276.000000
0.783333 303.000000
0.816667 273.000000
0.850000 271.000000
0.883333 329.000000
0.916667 268.000000
0.950000 320.000000
0.983333 296.000000
1.016667 252.000000
1.050000 270.000000
1.083333 286.000000
1.116667 292.000000
1.150000 298.000000
1.183333 265.000000
1.216667 267.000000
1.250000 310.000000
1.283333 286.000000
1.316667 322.000000
1.350000 294.000000
1.383333 284.000000
1.416667 289.000000
1.450000 265.000000
1.483333 298.000000
1.516667 305.000000
1.550000 289.000000
1.583333 277.000000
1.616667 293.000000
1.650000 250.000000
1.683333 308.000000
1.716667 284.000000
1.750000 271.000000
1.783333 295.000000
1.816667 225.000000
1.850000 258.000000
1.883333 251.000000
1.916667 258.000000
1.950000 218.000000
1.983333 238.000000
2.016667 213.000000
2.050000 236.000000
2.083333 208.000000
2.116667 212.000000
2.150000 202.000000
2.183333 189.000000
2.216667 174.000000
2.250000 177.000000
2.283333 177.000000
2.316667 176.000000
2.350000 173.000000
2.383333 165.000000
2.416667 152.000000
2.450000 148.000000
2.483333 153.000000
2.516667 127.000000
2.550000 163.000000
2.583333 149.000000
2.616667 116.000000
2.650000 156.000000
2.683333 105.000000
2.716667 113.000000
2.750000 118.000000
2.783333 124.000000
2.816667 108.000000
2.850000 109.000000
2.883333 112.000000
2.916667 108.000000
2.950000 93.000000
2.983333 107.000000
3.016667 108.000000
3.050000 93.000000
3.083333 70.000000
3.116667 70.000000
3.150000 89.000000
3.183333 73.000000
3.216667 75.000000
3.250000 84.000000
3.283333 69.000000
3.316667 66.000000
3.350000 53.000000
3.383333 45.000000
3.416667 55.000000
3.450000 43.000000
3.483333 39.000000
3.516667 46.000000
3.550000 29.000000
3.583333 47.000000
3.616667 30.000000
3.650000 37.000000
3.683333 41.000000
3.716667 42.000000
3.750000 33.000000
3.783333 21.000000
3.816667 27.000000
3.850000 23.000000
3.883333 27.000000
3.916667 21.000000
3.950000 24.000000
3.983333 18.000000
4.016667 20.000000
4.050000 18.000000
4.083333 16.000000
4.116667 11.000000
4.150000 15.000000
4.183333 9.000000
4.216667 11.000000
4.250000 15.000000
4.283333 16.000000
4.316667 9.000000
4.350000 13.000000
4.383333 17.000000
4.416667 9.000000
4.450000 11.000000
4.483333 5.000000
4.516667 12.000000
4.550000 6.000000
4.583333 7.000000
4.616667 6.000000
4.650000 9.000000
4.683333 4.000000
4.716667 4.000000
4.750000 0.000000
4.783333 7.000000
4.816667 5.000000
4.850000 2.000000
4.883333 4.000000
4.916667 4.000000
4.950000 4.000000
4.983333 3.000000
