0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 48.000000
0.350000 100.000000
0.383333 110.000000
0.416667 113.000000
0.450000 95.000000
0.483333 70.000000
0.516667 75.000000
0.550000 162.000000
0.583333 199.000000
0.616667 243.000000
0.650000 205.000000
0.683333 265.000000
0.716667 259.000000
0.750000 281.000000
0.783333 315.000000
0.816667 300.000000
0.850000 291.000000
0.883333 306.000000
0.916667 249.000000
0.950000 282.000000
0.983333 288.000000
1.016667 294.000000
1.050000 302.000000
1.083333 276.000000
1.116667 302.000000
1.150000 307.000000
1.183333 285.000000
1.216667 298.000000
1.250000 298.000000
1.283333 319.000000
1.316667 311.000000
1.350000 295.000000
1.383333 289.000000
1.416667 307.000000
1.450000 258.000000
1.483333 280.000000
1.516667 276.000000
1.550000 286.000000
1.583333 297.000000
1.616667 277.000000
1.650000 257.000000
1.683333 335.000000
1.716667 289.000000
1.750000 258.000000
1.783333 273.000000
1.816667 259.000000
1.850000 226.000000
1.883333 248.000000
1.916667 232.000000
1.950000 199.000000
1.983333 216.000000
2.016667 226.000000
2.050000 232.000000
2.083333 211.000000
2.116667 198.000000
2.150000 210.000000
2.183333 182.000000
2.216667 189.000000
2.250000 195.000000
2.283333 174.000000
2.316667 158.000000
2.350000 144.000000
2.383333 185.000000
2.416667 186.000000
2.450000 158.000000
2.483333 167.000000
2.516667 142.000000
2.550000 146.000000
2.583333 145.000000
2.616667 141.000000
2.650000 163.000000
2.683333 130.000000
2.716667 110.000000
2.750000 137.000000
2.783333 111.000000
2.816667 119.000000
2.850000 88.000000
2.883333 114.000000
2.916667 106.000000
2.950000 90.000000
2.983333 107.000000
3.016667 100.000000
3.050000 97.000000
3.083333 78.000000
3.116667 66.000000
3.150000 73.000000
3.183333 59.000000
3.216667 100.000000
3.250000 77.000000
3.283333 76.000000
3.316667 70.000000
3.350000 60.000000
3.383333 56.000000
3.416667 54.000000
3.450000 41.000000
3.483333 50.000000
3.516667 40.000000
3.550000 45.000000
3.583333 44.000000
3.616667 35.000000
3.650000 31.000000
3.683333 21.000000
3.716667 31.000000
3.750000 38.000000
3.783333 28.000000
3.816667 33.000000
3.850000 20.000000
3.883333 27.000000
3.916667 22.000000
3.950000 26.000000
3.983333 23.000000
4.016667 12.000000
4.050000 22.000000
4.083333 20.000000
4.116667 17.000000
4.150000 12.000000
4.183333 12.000000
4.216667 17.000000
4.250000 12.000000
4.283333 11.000000
4.316667 10.000000
4.350000 13.000000
4.383333 6.000000
4.416667 10.000000
4.450000 9.000000
4.483333 5.000000
4.516667 7.000000
4.550000 8.000000
4.583333 3.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 7.000000
4.750000 7.000000
4.783333 3.000000
4.816667 4.000000
4.850000 5.000000
4.883333 5.000000
4.916667 6.000000
4.950000 4.000000
4.983333 4.000000
