0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 34.000000
0.350000 101.000000
0.383333 110.000000
0.416667 124.000000
0.450000 90.000000
0.483333 65.000000
0.516667 69.000000
0.550000 164.000000
0.583333 187.000000
0.616667 253.000000
0.650000 225.000000
0.683333 277.000000
0.716667 280.000000
0.750000 265.000000
0.783333 252.000000
0.816667 294.000000
0.850000 268.000000
0.883333 330.000000
0.916667 272.000000
0.950000 292.000000
0.983333 304.000000
1.016667 292.000000
1.050000 295.000000
1.083333 297.000000
1.116667 319.000000
1.150000 250.000000
1.183333 299.000000
1.216667 311.000000
1.250000 330.000000
1.283333 328.000000
1.316667 337.000000
1.350000 324.000000
1.383333 261.000000
1.416667 309.000000
1.450000 280.000000
1.483333 271.000000
1.516667 281.000000
1.550000 289.000000
1.583333 278.000000
1.616667 253.000000
1.650000 269.000000
1.683333 298.000000
1.716667 306.000000
1.750000 262.000000
1.783333 271.000000
1.816667 250.000000
1.850000 262.000000
1.883333 260.000000
1.916667 247.000000
1.950000 202.000000
1.983333 240.000000
2.016667 200.000000
2.050000 232.000000
2.083333 201.000000
2.116667 215.000000
2.150000 180.000000
2.183333 186.000000
2.216667 191.000000
2.250000 193.000000
2.283333 165.000000
2.316667 177.000000
2.350000 169.000000
2.383333 178.000000
2.416667 149.000000
2.450000 172.000000
2.483333 160.000000
2.516667 137.000000
2.550000 154.000000
2.583333 136.000000
2.616667 125.000000
2.650000 131.000000
2.683333 115.000000
2.716667 140.000000
2.750000 143.000000
2.783333 102.000000
2.816667 112.000000
2.850000 111.000000
2.883333 98.000000
2.916667 108.000000
2.950000 107.000000
2.983333 100.000000
3.016667 92.000000
3.050000 116.000000
3.083333 73.000000
3.116667 76.000000
3.150000 76.000000
3.183333 83.000000
3.216667 69.000000
3.250000 70.000000
3.283333 78.000000
3.316667 67.000000
3.350000 64.000000
3.383333 59.000000
3.416667 50.000000
3.450000 50.000000
3.483333 36.000000
3.516667 49.000000
3.550000 38.000000
3.583333 54.000000
3.616667 39.000000
3.650000 30.000000
3.683333 24.000000
3.716667 41.000000
3.750000 34.000000
3.783333 26.000000
3.816667 30.000000
3.850000 22.000000
3.883333 29.000000
3.916667 25.000000
3.950000 24.000000
3.983333 14.000000
4.016667 18.000000
4.050000 21.000000
4.083333 13.000000
4.116667 13.000000
4.150000 22.000000
4.183333 11.000000
4.216667 14.000000
4.250000 21.000000
4.283333 17.000000
4.316667 16.000000
4.350000 12.000000
4.383333 11.000000
4.416667 12.000000
4.450000 10.000000
4.483333 4.000000
4.516667 10.000000
4.550000 8.000000
4.583333 5.000000
4.616667 13.000000
4.650000 5.000000
4.683333 5.000000
4.716667 6.000000
4.750000 5.000000
4.783333 6.000000
4.816667 10.000000
4.850000 3.000000
4.883333 6.000000
4.916667 1.000000
4.950000 3.000000
4.983333 4.000000
