0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 33.000000
0.350000 92.000000
0.383333 117.000000
0.416667 130.000000
0.450000 101.000000
0.483333 59.000000
0.516667 75.000000
0.550000 156.000000
0.583333 207.000000
0.616667 223.000000
0.650000 211.000000
0.683333 259.000000
0.716667 262.000000
0.750000 248.000000
0.783333 251.000000
0.816667 307.000000
0.850000 304.000000
0.883333 310.000000
0.916667 274.000000
0.950000 294.000000
0.983333 274.000000
1.016667 288.000000
1.050000 262.000000
1.083333 290.000000
1.116667 312.000000
1.150000 287.000000
1.183333 319.000000
1.216667 308.000000
1.250000 298.000000
1.283333 304.000000
1.316667 324.000000
1.350000 281.000000
1.383333 277.000000
1.416667 279.000000
1.450000 249.000000
1.483333 282.000000
1.516667 288.000000
1.550000 285.000000
1.583333 292.000000
1.616667 286.000000
1.650000 305.000000
1.683333 284.000000
1.716667 270.000000
1.750000 262.000000
1.783333 272.000000
1.816667 232.000000
1.850000 238.000000
1.883333 233.000000
1.916667 253.000000
1.950000 232.000000
1.983333 211.000000
2.016667 216.000000
2.050000 225.000000
2.083333 210.000000
2.116667 215.000000
2.150000 229.000000
2.183333 209.000000
2.216667 184.000000
2.250000 188.000000
2.283333 183.000000
2.316667 173.000000
2.350000 187.000000
2.383333 189.000000
2.416667 173.000000
2.450000 160.000000
2.483333 164.000000
2.516667 117.000000
2.550000 142.000000
2.583333 142.000000
2.616667 142.000000
2.650000 120.000000
2.683333 124.000000
2.716667 122.000000
2.750000 136.000000
2.783333 97.000000
2.816667 128.000000
2.850000 92.000000
2.883333 115.000000
2.916667 89.000000
2.950000 101.000000
2.983333 89.000000
3.016667 75.000000
3.050000 110.000000
3.083333 90.000000
3.116667 69.000000
3.150000 90.000000
3.183333 70.000000
3.216667 79.000000
3.250000 72.000000
3.283333 73.000000
3.316667 46.000000
3.350000 62.000000
3.383333 63.000000
3.416667 73.000000
3.450000 33.000000
3.483333 34.000000
3.516667 52.000000
3.550000 43.000000
3.583333 40.000000
3.616667 57.000000
3.650000 38.000000
3.683333 50.000000
3.716667 26.000000
3.750000 37.000000
3.783333 30.000000
3.816667 26.000000
3.850000 33.000000
3.883333 18.000000
3.916667 22.000000
3.950000 16.000000
3.983333 17.000000
4.016667 25.000000
4.050000 19.000000
4.083333 15.000000
4.116667 22.000000
4.150000 19.000000
4.183333 14.000000
4.216667 17.000000
4.250000 16.000000
4.283333 7.000000
4.316667 15.000000
4.350000 17.000000
4.383333 9.000000
4.416667 10.000000
4.450000 7.000000
4.483333 9.000000
4.516667 6.000000
4.550000 5.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 4.000000
4.716667 7.000000
4.750000 3.000000
4.783333 4.000000
4.816667 5.000000
4.850000 7.000000
4.883333 6.000000
4.916667 7.000000
4.950000 4.000000
4.983333 2.000000
