0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 41.000000
0.350000 96.000000
0.383333 120.000000
0.416667 127.000000
0.450000 93.000000
0.483333 61.000000
0.516667 75.000000
0.550000 137.000000
0.583333 221.000000
0.616667 249.000000
0.650000 248.000000
0.683333 247.000000
0.716667 273.000000
0.750000 248.000000
0.783333 258.000000
0.816667 286.000000
0.850000 286.000000
0.883333 293.000000
0.916667 292.000000
0.950000 305.000000
0.983333 304.000000
1.016667 282.000000
1.050000 299.000000
1.083333 274.000000
1.116667 295.000000
1.150000 261.000000
1.183333 269.000000
1.216667 298.000000
1.250000 292.000000
1.283333 309.000000
1.316667 356.000000
1.350000 305.000000
1.383333 285.000000
1.416667 327.000000
1.450000 271.000000
1.483333 293.000000
1.516667 311.000000
1.550000 294.000000
1.583333 276.000000
1.616667 261.000000
1.650000 255.000000
1.683333 309.000000
1.716667 296.000000
1.750000 277.000000
1.783333 263.000000
1.816667 237.000000
1.850000 248.000000
1.883333 249.000000
1.916667 208.000000
1.950000 253.000000
1.983333 239.000000
2.016667 187.000000
2.050000 228.000000
2.083333 221.000000
2.116667 211.000000
2.150000 201.000000
2.183333 203.000000
2.216667 199.000000
2.250000 207.000000
2.283333 213.000000
2.316667 175.000000
2.350000 154.000000
2.383333 167.000000
2.416667 165.000000
2.450000 148.000000
2.483333 158.000000
2.516667 142.000000
2.550000 135.000000
2.583333 128.000000
2.616667 132.000000
2.650000 131.000000
2.683333 109.000000
2.716667 111.000000
2.750000 135.000000
2.783333 120.000000
2.816667 125.000000
2.850000 106.000000
2.883333 120.000000
2.916667 93.000000
2.950000 104.000000
2.983333 108.000000
3.016667 86.000000
3.050000 98.000000
3.083333 75.000000
3.116667 67.000000
3.150000 86.000000
3.183333 67.000000
3.216667 68.000000
3.250000 80.000000
3.283333 66.000000
3.316667 56.000000
3.350000 58.000000
3.383333 57.000000
3.416667 59.000000
3.450000 66.000000
3.483333 64.000000
3.516667 41.000000
3.550000 53.000000
3.583333 48.000000
3.616667 51.000000
3.650000 39.000000
3.683333 35.000000
3.716667 37.000000
3.750000 26.000000
3.783333 21.000000
3.816667 35.000000
3.850000 31.000000
3.883333 37.000000
3.916667 33.000000
3.950000 26.000000
3.983333 23.000000
4.016667 13.000000
4.050000 13.000000
4.083333 21.000000
4.116667 14.000000
4.150000 10.000000
4.183333 10.000000
4.216667 12.000000
4.250000 9.000000
4.283333 12.000000
4.316667 17.000000
4.350000 12.000000
4.383333 9.000000
4.416667 8.000000
4.450000 9.000000
4.483333 14.000000
4.516667 8.000000
4.550000 7.000000
4.583333 3.000000
4.616667 3.000000
4.650000 4.000000
4.683333 9.000000
4.716667 6.000000
4.750000 0.000000
4.783333 6.000000
4.816667 3.000000
4.850000 3.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
