0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 44.000000
0.350000 97.000000
0.383333 125.000000
0.416667 129.000000
0.450000 98.000000
0.483333 53.000000
0.516667 73.000000
0.550000 133.000000
0.583333 190.000000
0.616667 237.000000
0.650000 239.000000
0.683333 267.000000
0.716667 297.000000
0.750000 261.000000
0.783333 291.000000
0.816667 293.000000
0.850000 265.000000
0.883333 315.000000
0.916667 292.000000
0.950000 275.000000
0.983333 269.000000
1.016667 310.000000
1.050000 272.000000
1.083333 309.000000
1.116667 340.000000
1.150000 297.000000
1.183333 304.000000
1.216667 300.000000
1.250000 306.000000
1.283333 279.000000
1.316667 303.000000
1.350000 300.000000
1.383333 290.000000
1.416667 302.000000
1.450000 278.000000
1.483333 308.000000
1.516667 300.000000
1.550000 287.000000
1.583333 299.000000
1.616667 279.000000
1.650000 259.000000
1.683333 288.000000
1.716667 301.000000
1.750000 288.000000
1.783333 266.000000
1.816667 281.000000
1.850000 237.000000
1.883333 253.000000
1.916667 233.000000
1.950000 240.000000
1.983333 201.000000
2.016667 208.000000
2.050000 229.000000
2.083333 196.000000
2.116667 229.000000
2.150000 211.000000
2.183333 162.000000
2.216667 187.000000
2.250000 194.000000
2.283333 207.000000
2.316667 172.000000
2.350000 190.000000
2.383333 184.000000
2.416667 154.000000
2.450000 159.000000
2.483333 154.000000
2.516667 148.000000
2.550000 147.000000
2.583333 149.000000
2.616667 127.000000
2.650000 141.000000
2.683333 133.000000
2.716667 126.000000
2.750000 127.000000
2.783333 93.000000
2.816667 109.000000
2.850000 95.000000
2.883333 134.000000
2.916667 101.000000
2.950000 105.000000
2.983333 135.000000
3.016667 109.000000
3.050000 90.000000
3.083333 75.000000
3.116667 66.000000
3.150000 73.000000
3.183333 73.000000
3.216667 57.000000
3.250000 77.000000
3.283333 83.000000
3.316667 60.000000
3.350000 63.000000
3.383333 55.000000
3.416667 48.000000
3.450000 58.000000
3.483333 48.000000
3.516667 57.000000
3.550000 43.000000
3.583333 46.000000
3.616667 39.000000
3.650000 32.000000
3.683333 32.000000
3.716667 31.000000
3.750000 35.000000
3.783333 26.000000
3.816667 22.000000
3.850000 33.000000
3.883333 21.000000
3.916667 28.000000
3.950000 24.000000
3.983333 28.000000
4.016667 16.000000
4.050000 25.000000
4.083333 20.000000
4.116667 17.000000
4.150000 14.000000
4.183333 18.000000
4.216667 16.000000
4.250000 14.000000
4.283333 21.000000
4.316667 19.000000
4.350000 9.000000
4.383333 12.000000
4.416667 11.000000
4.450000 8.000000
4.483333 4.000000
4.516667 9.000000
4.550000 15.000000
4.583333 11.000000
4.616667 6.000000
4.650000 10.000000
4.683333 8.000000
4.716667 8.000000
4.750000 9.000000
4.783333 5.000000
4.816667 5.000000
4.850000 9.000000
4.883333 5.000000
4.916667 3.000000
4.950000 4.000000
4.983333 0.000000
