0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 45.000000
0.350000 64.000000
0.383333 124.000000
0.416667 137.000000
0.450000 86.000000
0.483333 55.000000
0.516667 76.000000
0.550000 153.000000
0.583333 203.000000
0.616667 248.000000
0.650000 206.000000
0.683333 265.000000
0.716667 253.000000
0.750000 260.000000
0.783333 262.000000
0.816667 269.000000
0.850000 277.000000
0.883333 282.000000
0.916667 277.000000
0.950000 307.000000
0.983333 277.000000
1.016667 293.000000
1.050000 281.000000
1.083333 283.000000
1.116667 279.000000
1.150000 275.000000
1.183333 283.000000
1.216667 311.000000
1.250000 321.000000
1.283333 317.000000
1.316667 331.000000
1.350000 297.000000
1.383333 273.000000
1.416667 298.000000
1.450000 320.000000
1.483333 315.000000
1.516667 299.000000
1.550000 282.000000
1.583333 290.000000
1.616667 273.000000
1.650000 296.000000
1.683333 287.000000
1.716667 305.000000
1.750000 273.000000
1.783333 266.000000
1.816667 245.000000
1.850000 235.000000
1.883333 220.000000
1.916667 228.000000
1.950000 211.000000
1.983333 200.000000
2.016667 234.000000
2.050000 186.000000
2.083333 223.000000
2.116667 208.000000
2.150000 203.000000
2.183333 201.000000
2.216667 190.000000
2.250000 186.000000
2.283333 192.000000
2.316667 162.000000
2.350000 173.000000
2.383333 156.000000
2.416667 162.000000
2.450000 139.000000
2.483333 162.000000
2.516667 138.000000
2.550000 158.000000
2.583333 145.000000
2.616667 119.000000
2.650000 119.000000
2.683333 125.000000
2.716667 114.000000
2.750000 108.000000
2.783333 122.000000
2.816667 92.000000
2.850000 85.000000
2.883333 118.000000
2.916667 107.000000
2.950000 105.000000
2.983333 114.000000
3.016667 94.000000
3.050000 98.000000
3.083333 87.000000
3.116667 70.000000
3.150000 72.000000
3.183333 79.000000
3.216667 79.000000
3.250000 65.000000
3.283333 65.000000
3.316667 70.000000
3.350000 54.000000
3.383333 53.000000
3.416667 47.000000
3.450000 57.000000
3.483333 50.000000
3.516667 50.000000
3.550000 40.000000
3.583333 35.000000
3.616667 43.000000
3.650000 43.000000
3.683333 43.000000
3.716667 46.000000
3.750000 32.000000
3.783333 30.000000
3.816667 35.000000
3.850000 33.000000
3.883333 30.000000
3.916667 18.000000
3.950000 20.000000
3.983333 27.000000
4.016667 24.000000
4.050000 20.000000
4.083333 24.000000
4.116667 11.000000
4.150000 16.000000
4.183333 13.000000
4.216667 15.000000
4.250000 12.000000
4.283333 16.000000
4.316667 19.000000
4.350000 13.000000
4.383333 14.000000
4.416667 17.000000
4.450000 11.000000
4.483333 5.000000
4.516667 12.000000
4.550000 7.000000
4.583333 4.000000
4.616667 6.000000
4.650000 3.000000
4.683333 5.000000
4.716667 7.000000
4.750000 5.000000
4.783333 7.000000
4.816667 7.000000
4.850000 5.000000
4.883333 8.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
