0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 49.000000
0.350000 91.000000
0.383333 114.000000
0.416667 128.000000
0.450000 89.000000
0.483333 68.000000
0.516667 61.000000
0.550000 148.000000
0.583333 204.000000
0.616667 261.000000
0.650000 267.000000
0.683333 223.000000
0.716667 274.000000
0.750000 264.000000
0.783333 270.000000
0.816667 256.000000
0.850000 278.000000
0.883333 297.000000
0.916667 290.000000
0.950000 259.000000
0.983333 292.000000
1.016667 320.000000
1.050000 303.000000
1.083333 300.000000
1.116667 270.000000
1.150000 295.000000
1.183333 293.000000
1.216667 295.000000
1.250000 301.000000
1.283333 318.000000
1.316667 308.000000
1.350000 334.000000
1.383333 268.000000
1.416667 298.000000
1.450000 276.000000
1.483333 313.000000
1.516667 276.000000
1.550000 298.000000
1.583333 300.000000
1.616667 303.000000
1.650000 282.000000
1.683333 267.000000
1.716667 273.000000
1.750000 266.000000
1.783333 255.000000
1.816667 232.000000
1.850000 240.000000
1.883333 226.000000
1.916667 233.000000
1.950000 195.000000
1.983333 195.000000
2.016667 209.000000
2.050000 198.000000
2.083333 225.000000
2.116667 228.000000
2.150000 200.000000
2.183333 191.000000
2.216667 166.000000
2.250000 178.000000
2.283333 197.000000
2.316667 194.000000
2.350000 181.000000
2.383333 168.000000
2.416667 159.000000
2.450000 141.000000
2.483333 173.000000
2.516667 146.000000
2.550000 154.000000
2.583333 149.000000
2.616667 131.000000
2.650000 144.000000
2.683333 140.000000
2.716667 124.000000
2.750000 117.000000
2.783333 123.000000
2.816667 95.000000
2.850000 116.000000
2.883333 100.000000
2.916667 97.000000
2.950000 94.000000
2.983333 89.000000
3.016667 97.000000
3.050000 83.000000
3.083333 93.000000
3.116667 77.000000
3.150000 73.000000
3.183333 73.000000
3.216667 66.000000
3.250000 76.000000
3.283333 71.000000
3.316667 58.000000
3.350000 57.000000
3.383333 63.000000
3.416667 49.000000
3.450000 63.000000
3.483333 52.000000
3.516667 38.000000
3.550000 41.000000
3.583333 50.000000
3.616667 39.000000
3.650000 33.000000
3.683333 34.000000
3.716667 44.000000
3.750000 42.000000
3.783333 36.000000
3.816667 39.000000
3.850000 32.000000
3.883333 24.000000
3.916667 24.000000
3.950000 24.000000
3.983333 28.000000
4.016667 23.000000
4.050000 26.000000
4.083333 18.000000
4.116667 20.000000
4.150000 11.000000
4.183333 10.000000
4.216667 11.000000
4.250000 11.000000
4.283333 9.000000
4.316667 16.000000
4.350000 6.000000
4.383333 7.000000
4.416667 9.000000
4.450000 11.000000
4.483333 8.000000
4.516667 6.000000
4.550000 9.000000
4.583333 4.000000
4.616667 7.000000
4.650000 7.000000
4.683333 7.000000
4.716667 7.000000
4.750000 10.000000
4.783333 2.000000
4.816667 2.000000
4.850000 2.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 3.000000
