0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 48.000000
0.350000 106.000000
0.383333 119.000000
0.416667 122.000000
0.450000 105.000000
0.483333 65.000000
0.516667 63.000000
0.550000 171.000000
0.583333 206.000000
0.616667 218.000000
0.650000 235.000000
0.683333 248.000000
0.716667 279.000000
0.750000 292.000000
0.783333 265.000000
0.816667 249.000000
0.850000 277.000000
0.883333 305.000000
0.916667 273.000000
0.950000 294.000000
0.983333 252.000000
1.016667 323.000000
1.050000 303.000000
1.083333 294.000000
1.116667 294.000000
1.150000 280.000000
1.183333 287.000000
1.216667 303.000000
1.250000 279.000000
1.283333 320.000000
1.316667 326.000000
1.350000 300.000000
1.383333 306.000000
1.416667 280.000000
1.450000 284.000000
1.483333 304.000000
1.516667 276.000000
1.550000 300.000000
1.583333 289.000000
1.616667 263.000000
1.650000 301.000000
1.683333 258.000000
1.716667 308.000000
1.750000 239.000000
1.783333 309.000000
1.816667 253.000000
1.850000 243.000000
1.883333 237.000000
1.916667 228.000000
1.950000 215.000000
1.983333 226.000000
2.016667 201.000000
2.050000 192.000000
2.083333 218.000000
2.116667 220.000000
2.150000 211.000000
2.183333 182.000000
2.216667 183.000000
2.250000 196.000000
2.283333 185.000000
2.316667 150.000000
2.350000 174.000000
2.383333 179.000000
2.416667 144.000000
2.450000 161.000000
2.483333 158.000000
2.516667 132.000000
2.550000 153.000000
2.583333 141.000000
2.616667 134.000000
2.650000 147.000000
2.683333 118.000000
2.716667 129.000000
2.750000 145.000000
2.783333 120.000000
2.816667 123.000000
2.850000 123.000000
2.883333 128.000000
2.916667 99.000000
2.950000 113.000000
2.983333 96.000000
3.016667 106.000000
3.050000 113.000000
3.083333 87.000000
3.116667 66.000000
3.150000 94.000000
3.183333 88.000000
3.216667 80.000000
3.250000 76.000000
3.283333 67.000000
3.316667 66.000000
3.350000 75.000000
3.383333 58.000000
3.416667 52.000000
3.450000 51.000000
3.483333 42.000000
3.516667 49.000000
3.550000 39.000000
3.583333 42.000000
3.616667 41.000000
3.650000 30.000000
3.683333 35.000000
3.716667 41.000000
3.750000 39.000000
3.783333 37.000000
3.816667 31.000000
3.850000 28.000000
3.883333 34.000000
3.916667 30.000000
3.950000 18.000000
3.983333 16.000000
4.016667 20.000000
4.050000 16.000000
4.083333 13.000000
4.116667 16.000000
4.150000 12.000000
4.183333 12.000000
4.216667 17.000000
4.250000 15.000000
4.283333 10.000000
4.316667 14.000000
4.350000 12.000000
4.383333 11.000000
4.416667 9.000000
4.450000 14.000000
4.483333 10.000000
4.516667 15.000000
4.550000 6.000000
4.583333 4.000000
4.616667 8.000000
4.650000 7.000000
4.683333 4.000000
4.716667 9.000000
4.750000 8.000000
4.783333 4.000000
4.816667 4.000000
4.850000 7.000000
4.883333 7.000000
4.916667 2.000000
4.950000 1.000000
4.983333 0.000000
