0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 56.000000
0.350000 86.000000
0.383333 122.000000
0.416667 158.000000
0.450000 93.000000
0.483333 57.000000
0.516667 57.000000
0.550000 152.000000
0.583333 189.000000
0.616667 258.000000
0.650000 227.000000
0.683333 250.000000
0.716667 294.000000
0.750000 277.000000
0.783333 291.000000
0.816667 278.000000
0.850000 259.000000
0.883333 282.000000
0.916667 279.000000
0.950000 295.000000
0.983333 286.000000
1.016667 268.000000
1.050000 280.000000
1.083333 278.000000
1.116667 328.000000
1.150000 296.000000
1.183333 329.000000
1.216667 296.000000
1.250000 288.000000
1.283333 301.000000
1.316667 290.000000
1.350000 301.000000
1.383333 292.000000
1.416667 296.000000
1.450000 278.000000
1.483333 283.000000
1.516667 293.000000
1.550000 290.000000
1.583333 291.000000
1.616667 293.000000
1.650000 271.000000
1.683333 298.000000
1.716667 334.000000
1.750000 289.000000
1.783333 278.000000
1.816667 261.000000
1.850000 233.000000
1.883333 218.000000
1.916667 220.000000
1.950000 206.000000
1.983333 203.000000
2.016667 203.000000
2.050000 244.000000
2.083333 193.000000
2.116667 188.000000
2.150000 217.000000
2.183333 181.000000
2.216667 174.000000
2.250000 147.000000
2.283333 196.000000
2.316667 202.000000
2.350000 187.000000
2.383333 141.000000
2.416667 149.000000
2.450000 156.000000
2.483333 173.000000
2.516667 130.000000
2.550000 154.000000
2.583333 136.000000
2.616667 130.000000
2.650000 143.000000
2.683333 136.000000
2.716667 134.000000
2.750000 134.000000
2.783333 135.000000
2.816667 90.000000
2.850000 78.000000
2.883333 113.000000
2.916667 89.000000
2.950000 126.000000
2.983333 125.000000
3.016667 88.000000
3.050000 93.000000
3.083333 80.000000
3.116667 76.000000
3.150000 79.000000
3.183333 61.000000
3.216667 73.000000
3.250000 73.000000
3.283333 66.000000
3.316667 50.000000
3.350000 60.000000
3.383333 45.000000
3.416667 54.000000
3.450000 60.000000
3.483333 44.000000
3.516667 45.000000
3.550000 43.000000
3.583333 37.000000
3.616667 40.000000
3.650000 38.000000
3.683333 43.000000
3.716667 38.000000
3.750000 46.000000
3.783333 27.000000
3.816667 39.000000
3.850000 22.000000
3.883333 23.000000
3.916667 31.000000
3.950000 21.000000
3.983333 26.000000
4.016667 23.000000
4.050000 15.000000
4.083333 10.000000
4.116667 15.000000
4.150000 14.000000
4.183333 10.000000
4.216667 17.000000
4.250000 9.000000
4.283333 20.000000
4.316667 19.000000
4.350000 21.000000
4.383333 6.000000
4.416667 9.000000
4.450000 7.000000
4.483333 8.000000
4.516667 11.000000
4.550000 7.000000
4.583333 2.000000
4.616667 6.000000
4.650000 4.000000
4.683333 7.000000
4.716667 4.000000
4.750000 2.000000
4.783333 3.000000
4.816667 4.000000
4.850000 4.000000
4.883333 4.000000
4.916667 1.000000
4.950000 1.000000
4.983333 1.000000
