0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 37.000000
0.350000 90.000000
0.383333 143.000000
0.416667 120.000000
0.450000 83.000000
0.483333 60.000000
0.516667 77.000000
0.550000 156.000000
0.583333 220.000000
0.616667 230.000000
0.650000 231.000000
0.683333 247.000000
0.716667 245.000000
0.750000 273.000000
0.783333 245.000000
0.816667 288.000000
0.850000 280.000000
0.883333 301.000000
0.916667 298.000000
0.950000 276.000000
0.983333 273.000000
1.016667 292.000000
1.050000 282.000000
1.083333 293.000000
1.116667 332.000000
1.150000 304.000000
1.183333 307.000000
1.216667 331.000000
1.250000 325.000000
1.283333 284.000000
1.316667 341.000000
1.350000 334.000000
1.383333 279.000000
1.416667 294.000000
1.450000 266.000000
1.483333 287.000000
1.516667 299.000000
1.550000 291.000000
1.583333 312.000000
1.616667 265.000000
1.650000 282.000000
1.683333 296.000000
1.716667 272.000000
1.750000 277.000000
1.783333 265.000000
1.816667 248.000000
1.850000 254.000000
1.883333 239.000000
1.916667 257.000000
1.950000 222.000000
1.983333 215.000000
2.016667 183.000000
2.050000 176.000000
2.083333 213.000000
2.116667 202.000000
2.150000 185.000000
2.183333 183.000000
2.216667 160.000000
2.250000 200.000000
2.283333 218.000000
2.316667 172.000000
2.350000 186.000000
2.383333 168.000000
2.416667 174.000000
2.450000 162.000000
2.483333 168.000000
2.516667 126.000000
2.550000 155.000000
2.583333 135.000000
2.616667 111.000000
2.650000 144.000000
2.683333 115.000000
2.716667 112.000000
2.750000 119.000000
2.783333 117.000000
2.816667 117.000000
2.850000 112.000000
2.883333 126.000000
2.916667 89.000000
2.950000 94.000000
2.983333 89.000000
3.016667 92.000000
3.050000 89.000000
3.083333 96.000000
3.116667 78.000000
3.150000 79.000000
3.183333 69.000000
3.216667 77.000000
3.250000 86.000000
3.283333 70.000000
3.316667 74.000000
3.350000 65.000000
3.383333 41.000000
3.416667 54.000000
3.450000 52.000000
3.483333 40.000000
3.516667 43.000000
3.550000 45.000000
3.583333 43.000000
3.616667 39.000000
3.650000 40.000000
3.683333 31.000000
3.716667 38.000000
3.750000 50.000000
3.783333 25.000000
3.816667 39.000000
3.850000 31.000000
3.883333 28.000000
3.916667 21.000000
3.950000 20.000000
3.983333 21.000000
4.016667 19.000000
4.050000 19.000000
4.083333 22.000000
4.116667 25.000000
4.150000 18.000000
4.183333 12.000000
4.216667 11.000000
4.250000 11.000000
4.283333 12.000000
4.316667 18.000000
4.350000 15.000000
4.383333 9.000000
4.416667 17.000000
4.450000 13.000000
4.483333 8.000000
4.516667 7.000000
4.550000 10.000000
4.583333 5.000000
4.616667 3.000000
4.650000 9.000000
4.683333 6.000000
4.716667 10.000000
4.750000 8.000000
4.783333 2.000000
4.816667 4.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
