0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 48.000000
0.350000 83.000000
0.383333 137.000000
0.416667 130.000000
0.450000 92.000000
0.483333 58.000000
0.516667 78.000000
0.550000 148.000000
0.583333 195.000000
0.616667 203.000000
0.650000 233.000000
0.683333 253.000000
0.716667 299.000000
0.750000 260.000000
0.783333 261.000000
0.816667 276.000000
0.850000 278.000000
0.883333 301.000000
0.916667 304.000000
0.950000 283.000000
0.983333 271.000000
1.016667 296.000000
1.050000 317.000000
1.083333 290.000000
1.116667 301.000000
1.150000 292.000000
1.183333 292.000000
1.216667 314.000000
1.250000 303.000000
1.283333 315.000000
1.316667 284.000000
1.350000 336.000000
1.383333 273.000000
1.416667 283.000000
1.450000 251.000000
1.483333 265.000000
1.516667 298.000000
1.550000 305.000000
1.583333 271.000000
1.616667 308.000000
1.650000 255.000000
1.683333 291.000000
1.716667 307.000000
1.750000 254.000000
1.783333 255.000000
1.816667 264.000000
1.850000 233.000000
1.883333 239.000000
1.916667 248.000000
1.950000 223.000000
1.983333 213.000000
2.016667 195.000000
2.050000 211.000000
2.083333 230.000000
2.116667 206.000000
2.150000 172.000000
2.183333 166.000000
2.216667 182.000000
2.250000 192.000000
2.283333 179.000000
2.316667 185.000000
2.350000 177.000000
2.383333 138.000000
2.416667 175.000000
2.450000 155.000000
2.483333 167.000000
2.516667 142.000000
2.550000 135.000000
2.583333 151.000000
2.616667 133.000000
2.650000 129.000000
2.683333 110.000000
2.716667 113.000000
2.750000 105.000000
2.783333 98.000000
2.816667 121.000000
2.850000 99.000000
2.883333 99.000000
2.916667 97.000000
2.950000 95.000000
2.983333 84.000000
3.016667 98.000000
3.050000 84.000000
3.083333 87.000000
3.116667 87.000000
3.150000 85.000000
3.183333 94.000000
3.216667 56.000000
3.250000 72.000000
3.283333 69.000000
3.316667 67.000000
3.350000 73.000000
3.383333 52.000000
3.416667 49.000000
3.450000 47.000000
3.483333 39.000000
3.516667 51.000000
3.550000 30.000000
3.583333 49.000000
3.616667 37.000000
3.650000 50.000000
3.683333 33.000000
3.716667 41.000000
3.750000 45.000000
3.783333 37.000000
3.816667 32.000000
3.850000 29.000000
3.883333 39.000000
3.916667 23.000000
3.950000 14.000000
3.983333 25.000000
4.016667 15.000000
4.050000 19.000000
4.083333 17.000000
4.116667 18.000000
4.150000 18.000000
4.183333 16.000000
4.216667 14.000000
4.250000 8.000000
4.283333 15.000000
4.316667 20.000000
4.350000 16.000000
4.383333 9.000000
4.416667 8.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 5.000000
4.616667 12.000000
4.650000 5.000000
4.683333 3.000000
4.716667 2.000000
4.750000 7.000000
4.783333 4.000000
4.816667 3.000000
4.850000 2.000000
4.883333 6.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
