0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 37.000000
0.350000 96.000000
0.383333 111.000000
0.416667 139.000000
0.450000 84.000000
0.483333 54.000000
0.516667 67.000000
0.550000 138.000000
0.583333 197.000000
0.616667 249.000000
0.650000 258.000000
0.683333 248.000000
0.716667 263.000000
0.750000 280.000000
0.783333 252.000000
0.816667 279.000000
0.850000 302.000000
0.883333 316.000000
0.916667 265.000000
0.950000 279.000000
0.983333 273.000000
1.016667 294.000000
1.050000 275.000000
1.083333 292.000000
1.116667 325.000000
1.150000 278.000000
1.183333 257.000000
1.216667 300.000000
1.250000 357.000000
1.283333 310.000000
1.316667 339.000000
1.350000 306.000000
1.383333 285.000000
1.416667 285.000000
1.450000 265.000000
1.483333 292.000000
1.516667 252.000000
1.550000 304.000000
1.583333 293.000000
1.616667 272.000000
1.650000 276.000000
1.683333 304.000000
1.716667 294.000000
1.750000 262.000000
1.783333 260.000000
1.816667 221.000000
1.850000 233.000000
1.883333 230.000000
1.916667 211.000000
1.950000 256.000000
1.983333 209.000000
2.016667 201.000000
2.050000 191.000000
2.083333 241.000000
2.116667 210.000000
2.150000 187.000000
2.183333 183.000000
2.216667 158.000000
2.250000 196.000000
2.283333 208.000000
2.316667 173.000000
2.350000 163.000000
2.383333 163.000000
2.416667 161.000000
2.450000 143.000000
2.483333 183.000000
2.516667 140.000000
2.550000 145.000000
2.583333 159.000000
2.616667 132.000000
2.650000 160.000000
2.683333 137.000000
2.716667 126.000000
2.750000 118.000000
2.783333 112.000000
2.816667 110.000000
2.850000 113.000000
2.883333 123.000000
2.916667 101.000000
2.950000 107.000000
2.983333 111.000000
3.016667 101.000000
3.050000 101.000000
3.083333 86.000000
3.116667 72.000000
3.150000 85.000000
3.183333 63.000000
3.216667 62.000000
3.250000 69.000000
3.283333 74.000000
3.316667 73.000000
3.350000 67.000000
3.383333 54.000000
3.416667 50.000000
3.450000 66.000000
3.483333 61.000000
3.516667 48.000000
3.550000 36.000000
3.583333 48.000000
3.616667 55.000000
3.650000 40.000000
3.683333 47.000000
3.716667 51.000000
3.750000 33.000000
3.783333 26.000000
3.816667 36.000000
3.850000 30.000000
3.883333 26.000000
3.916667 18.000000
3.950000 15.000000
3.983333 21.000000
4.016667 21.000000
4.050000 11.000000
4.083333 14.000000
4.116667 22.000000
4.150000 18.000000
4.183333 10.000000
4.216667 12.000000
4.250000 10.000000
4.283333 9.000000
4.316667 7.000000
4.350000 10.000000
4.383333 14.000000
4.416667 10.000000
4.450000 9.000000
4.483333 6.000000
4.516667 14.000000
4.550000 13.000000
4.583333 9.000000
4.616667 6.000000
4.650000 10.000000
4.683333 5.000000
4.716667 8.000000
4.750000 7.000000
4.783333 1.000000
4.816667 1.000000
4.850000 4.000000
4.883333 1.000000
4.916667 8.000000
4.950000 3.000000
4.983333 4.000000
