0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 41.000000
0.350000 96.000000
0.383333 142.000000
0.416667 104.000000
0.450000 88.000000
0.483333 44.000000
0.516667 67.000000
0.550000 130.000000
0.583333 192.000000
0.616667 236.000000
0.650000 240.000000
0.683333 291.000000
0.716667 279.000000
0.750000 293.000000
0.783333 265.000000
0.816667 292.000000
0.850000 276.000000
0.883333 298.000000
0.916667 268.000000
0.950000 277.000000
0.983333 297.000000
1.016667 275.000000
1.050000 291.000000
1.083333 312.000000
1.116667 294.000000
1.150000 296.000000
1.183333 272.000000
1.216667 305.000000
1.250000 305.000000
1.283333 271.000000
1.316667 319.000000
1.350000 361.000000
1.383333 269.000000
1.416667 279.000000
1.450000 297.000000
1.483333 283.000000
1.516667 271.000000
1.550000 276.000000
1.583333 301.000000
1.616667 294.000000
1.650000 234.000000
1.683333 306.000000
1.716667 320.000000
1.750000 283.000000
1.783333 283.000000
1.816667 259.000000
1.850000 272.000000
1.883333 235.000000
1.916667 233.000000
1.950000 262.000000
1.983333 212.000000
2.016667 210.000000
2.050000 213.000000
2.083333 199.000000
2.116667 214.000000
2.150000 217.000000
2.183333 171.000000
2.216667 195.000000
2.250000 186.000000
2.283333 186.000000
2.316667 180.000000
2.350000 190.000000
2.383333 184.000000
2.416667 176.000000
2.450000 159.000000
2.483333 162.000000
2.516667 134.000000
2.550000 144.000000
2.583333 130.000000
2.616667 132.000000
2.650000 148.000000
2.683333 122.000000
2.716667 117.000000
2.750000 136.000000
2.783333 140.000000
2.816667 118.000000
2.850000 107.000000
2.883333 126.000000
2.916667 87.000000
2.950000 98.000000
2.983333 89.000000
3.016667 96.000000
3.050000 78.000000
3.083333 69.000000
3.116667 79.000000
3.150000 76.000000
3.183333 64.000000
3.216667 71.000000
3.250000 64.000000
3.283333 74.000000
3.316667 62.000000
3.350000 73.000000
3.383333 59.000000
3.416667 62.000000
3.450000 51.000000
3.483333 49.000000
3.516667 52.000000
3.550000 38.000000
3.583333 31.000000
3.616667 56.000000
3.650000 48.000000
3.683333 38.000000
3.716667 43.000000
3.750000 38.000000
3.783333 29.000000
3.816667 28.000000
3.850000 34.000000
3.883333 25.000000
3.916667 15.000000
3.950000 33.000000
3.983333 22.000000
4.016667 17.000000
4.050000 10.000000
4.083333 20.000000
4.116667 17.000000
4.150000 7.000000
4.183333 11.000000
4.216667 16.000000
4.250000 16.000000
4.283333 17.000000
4.316667 12.000000
4.350000 15.000000
4.383333 8.000000
4.416667 16.000000
4.450000 9.000000
4.483333 6.000000
4.516667 6.000000
4.550000 10.000000
4.583333 5.000000
4.616667 7.000000
4.650000 5.000000
4.683333 7.000000
4.716667 10.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 5.000000
4.883333 6.000000
4.916667 5.000000
4.950000 4.000000
4.983333 3.000000
