0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 43.000000
0.350000 80.000000
0.383333 133.000000
0.416667 119.000000
0.450000 90.000000
0.483333 60.000000
0.516667 61.000000
0.550000 164.000000
0.583333 217.000000
0.616667 230.000000
0.650000 213.000000
0.683333 262.000000
0.716667 267.000000
0.750000 247.000000
0.783333 296.000000
0.816667 291.000000
0.850000 282.000000
0.883333 279.000000
0.916667 274.000000
0.950000 260.000000
0.983333 283.000000
1.016667 278.000000
1.050000 266.000000
1.083333 283.000000
1.116667 285.000000
1.150000 296.000000
1.183333 291.000000
1.216667 303.000000
1.250000 327.000000
1.283333 277.000000
1.316667 312.000000
1.350000 334.000000
1.383333 266.000000
1.416667 276.000000
1.450000 302.000000
1.483333 306.000000
1.516667 296.000000
1.550000 287.000000
1.583333 253.000000
1.616667 268.000000
1.650000 238.000000
1.683333 308.000000
1.716667 294.000000
1.750000 277.000000
1.783333 264.000000
1.816667 232.000000
1.850000 250.000000
1.883333 247.000000
1.916667 242.000000
1.950000 234.000000
1.983333 198.000000
2.016667 204.000000
2.050000 201.000000
2.083333 212.000000
2.116667 209.000000
2.150000 205.000000
2.183333 160.000000
2.216667 209.000000
2.250000 193.000000
2.283333 193.000000
2.316667 173.000000
2.350000 186.000000
2.383333 149.000000
2.416667 162.000000
2.450000 145.000000
2.483333 162.000000
2.516667 138.000000
2.550000 131.000000
2.583333 144.000000
2.616667 139.000000
2.650000 150.000000
2.683333 112.000000
2.716667 110.000000
2.750000 121.000000
2.783333 134.000000
2.816667 113.000000
2.850000 108.000000
2.883333 120.000000
2.916667 92.000000
2.950000 83.000000
2.983333 103.000000
3.016667 108.000000
3.050000 72.000000
3.083333 71.000000
3.116667 80.000000
3.150000 83.000000
3.183333 66.000000
3.216667 68.000000
3.250000 76.000000
3.283333 58.000000
3.316667 50.000000
3.350000 64.000000
3.383333 49.000000
3.416667 58.000000
3.450000 46.000000
3.483333 37.000000
3.516667 38.000000
3.550000 47.000000
3.583333 43.000000
3.616667 47.000000
3.650000 32.000000
3.683333 36.000000
3.716667 39.000000
3.750000 40.000000
3.783333 31.000000
3.816667 32.000000
3.850000 20.000000
3.883333 27.000000
3.916667 25.000000
3.950000 20.000000
3.983333 18.000000
4.016667 24.000000
4.050000 22.000000
4.083333 19.000000
4.116667 19.000000
4.150000 19.000000
4.183333 13.000000
4.216667 13.000000
4.250000 15.000000
4.283333 14.000000
4.316667 14.000000
4.350000 9.000000
4.383333 11.000000
4.416667 10.000000
4.450000 10.000000
4.483333 4.000000
4.516667 11.000000
4.550000 6.000000
4.583333 5.000000
4.616667 4.000000
4.650000 6.000000
4.683333 4.000000
4.716667 11.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 1.000000
4.883333 3.000000
4.916667 1.000000
4.950000 2.000000
4.983333 3.000000
