0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 43.000000
0.350000 79.000000
0.383333 129.000000
0.416667 129.000000
0.450000 99.000000
0.483333 56.000000
0.516667 70.000000
0.550000 158.000000
0.583333 204.000000
0.616667 211.000000
0.650000 226.000000
0.683333 311.000000
0.716667 274.000000
0.750000 266.000000
0.783333 301.000000
0.816667 294.000000
0.850000 279.000000
0.883333 313.000000
0.916667 283.000000
0.950000 300.000000
0.983333 280.000000
1.016667 272.000000
1.050000 279.000000
1.083333 278.000000
1.116667 312.000000
1.150000 297.000000
1.183333 308.000000
1.216667 318.000000
1.250000 329.000000
1.283333 287.000000
1.316667 292.000000
1.350000 303.000000
1.383333 278.000000
1.416667 299.000000
1.450000 298.000000
1.483333 285.000000
1.516667 317.000000
1.550000 298.000000
1.583333 275.000000
1.616667 308.000000
1.650000 318.000000
1.683333 323.000000
1.716667 293.000000
1.750000 251.000000
1.783333 254.000000
1.816667 229.000000
1.850000 290.000000
1.883333 242.000000
1.916667 285.000000
1.950000 242.000000
1.983333 213.000000
2.016667 198.000000
2.050000 209.000000
2.083333 202.000000
2.116667 184.000000
2.150000 202.000000
2.183333 191.000000
2.216667 209.000000
2.250000 209.000000
2.283333 209.000000
2.316667 161.000000
2.350000 170.000000
2.383333 157.000000
2.416667 184.000000
2.450000 158.000000
2.483333 151.000000
2.516667 121.000000
2.550000 139.000000
2.583333 138.000000
2.616667 114.000000
2.650000 151.000000
2.683333 116.000000
2.716667 94.000000
2.750000 124.000000
2.783333 99.000000
2.816667 109.000000
2.850000 113.000000
2.883333 119.000000
2.916667 88.000000
2.950000 72.000000
2.983333 96.000000
3.016667 92.000000
3.050000 95.000000
3.083333 86.000000
3.116667 75.000000
3.150000 66.000000
3.183333 76.000000
3.216667 73.000000
3.250000 77.000000
3.283333 73.000000
3.316667 54.000000
3.350000 56.000000
3.383333 62.000000
3.416667 55.000000
3.450000 66.000000
3.483333 54.000000
3.516667 39.000000
3.550000 53.000000
3.583333 39.000000
3.616667 38.000000
3.650000 45.000000
3.683333 34.000000
3.716667 37.000000
3.750000 33.000000
3.783333 30.000000
3.816667 35.000000
3.850000 26.000000
3.883333 27.000000
3.916667 26.000000
3.950000 19.000000
3.983333 17.000000
4.016667 21.000000
4.050000 23.000000
4.083333 14.000000
4.116667 15.000000
4.150000 18.000000
4.183333 19.000000
4.216667 17.000000
4.250000 11.000000
4.283333 20.000000
4.316667 13.000000
4.350000 10.000000
4.383333 14.000000
4.416667 7.000000
4.450000 7.000000
4.483333 8.000000
4.516667 13.000000
4.550000 16.000000
4.583333 2.000000
4.616667 12.000000
4.650000 5.000000
4.683333 1.000000
4.716667 3.000000
4.750000 5.000000
4.783333 4.000000
4.816667 11.000000
4.850000 6.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 4.000000
