0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 87.000000
0.383333 137.000000
0.416667 136.000000
0.450000 95.000000
0.483333 65.000000
0.516667 71.000000
0.550000 161.000000
0.583333 209.000000
0.616667 234.000000
0.650000 209.000000
0.683333 238.000000
0.716667 256.000000
0.750000 281.000000
0.783333 289.000000
0.816667 288.000000
0.850000 291.000000
0.883333 327.000000
0.916667 273.000000
0.950000 265.000000
0.983333 267.000000
1.016667 284.000000
1.050000 284.000000
1.083333 285.000000
1.116667 323.000000
1.150000 283.000000
1.183333 296.000000
1.216667 332.000000
1.250000 319.000000
1.283333 268.000000
1.316667 311.000000
1.350000 321.000000
1.383333 281.000000
1.416667 286.000000
1.450000 257.000000
1.483333 265.000000
1.516667 276.000000
1.550000 287.000000
1.583333 290.000000
1.616667 259.000000
1.650000 261.000000
1.683333 270.000000
1.716667 324.000000
1.750000 297.000000
1.783333 251.000000
1.816667 252.000000
1.850000 257.000000
1.883333 226.000000
1.916667 235.000000
1.950000 231.000000
1.983333 217.000000
2.016667 203.000000
2.050000 212.000000
2.083333 217.000000
2.116667 201.000000
2.150000 174.000000
2.183333 157.000000
2.216667 201.000000
2.250000 202.000000
2.283333 193.000000
2.316667 154.000000
2.350000 160.000000
2.383333 163.000000
2.416667 144.000000
2.450000 160.000000
2.483333 164.000000
2.516667 130.000000
2.550000 146.000000
2.583333 123.000000
2.616667 140.000000
2.650000 132.000000
2.683333 133.000000
2.716667 122.000000
2.750000 101.000000
2.783333 131.000000
2.816667 115.000000
2.850000 112.000000
2.883333 109.000000
2.916667 89.000000
2.950000 115.000000
2.983333 122.000000
3.016667 98.000000
3.050000 79.000000
3.083333 87.000000
3.116667 75.000000
3.150000 75.000000
3.183333 73.000000
3.216667 84.000000
3.250000 74.000000
3.283333 73.000000
3.316667 67.000000
3.350000 66.000000
3.383333 64.000000
3.416667 51.000000
3.450000 52.000000
3.483333 51.000000
3.516667 40.000000
3.550000 44.000000
3.583333 45.000000
3.616667 44.000000
3.650000 34.000000
3.683333 40.000000
3.716667 42.000000
3.750000 45.000000
3.783333 41.000000
3.816667 32.000000
3.850000 30.000000
3.883333 30.000000
3.916667 19.000000
3.950000 24.000000
3.983333 26.000000
4.016667 26.000000
4.050000 17.000000
4.083333 13.000000
4.116667 13.000000
4.150000 12.000000
4.183333 11.000000
4.216667 15.000000
4.250000 8.000000
4.283333 15.000000
4.316667 14.000000
4.350000 11.000000
4.383333 11.000000
4.416667 6.000000
4.450000 13.000000
4.483333 14.000000
4.516667 12.000000
4.550000 8.000000
4.583333 9.000000
4.616667 6.000000
4.650000 4.000000
4.683333 8.000000
4.716667 9.000000
4.750000 3.000000
4.783333 0.000000
4.816667 4.000000
4.850000 8.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 4.000000
