0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 49.000000
0.350000 87.000000
0.383333 109.000000
0.416667 114.000000
0.450000 84.000000
0.483333 48.000000
0.516667 69.000000
0.550000 170.000000
0.583333 186.000000
0.616667 242.000000
0.650000 232.000000
0.683333 252.000000
0.716667 275.000000
0.750000 278.000000
0.783333 290.000000
0.816667 288.000000
0.850000 292.000000
0.883333 303.000000
0.916667 248.000000
0.950000 296.000000
0.983333 279.000000
1.016667 312.000000
1.050000 272.000000
1.083333 309.000000
1.116667 319.000000
1.150000 278.000000
1.183333 308.000000
1.216667 318.000000
1.250000 310.000000
1.283333 330.000000
1.316667 341.000000
1.350000 328.000000
1.383333 292.000000
1.416667 306.000000
1.450000 280.000000
1.483333 290.000000
1.516667 291.000000
1.550000 281.000000
1.583333 243.000000
1.616667 275.000000
1.650000 287.000000
1.683333 313.000000
1.716667 322.000000
1.750000 251.000000
1.783333 279.000000
1.816667 259.000000
1.850000 265.000000
1.883333 235.000000
1.916667 219.000000
1.950000 254.000000
1.983333 196.000000
2.016667 207.000000
2.050000 198.000000
2.083333 202.000000
2.116667 201.000000
2.150000 200.000000
2.183333 167.000000
2.216667 192.000000
2.250000 185.000000
2.283333 188.000000
2.316667 184.000000
2.350000 173.000000
2.383333 141.000000
2.416667 146.000000
2.450000 143.000000
2.483333 146.000000
2.516667 151.000000
2.550000 131.000000
2.583333 145.000000
2.616667 158.000000
2.650000 142.000000
2.683333 124.000000
2.716667 122.000000
2.750000 121.000000
2.783333 107.000000
2.816667 102.000000
2.850000 87.000000
2.883333 122.000000
2.916667 96.000000
2.950000 109.000000
2.983333 114.000000
3.016667 81.000000
3.050000 92.000000
3.083333 101.000000
3.116667 76.000000
3.150000 87.000000
3.183333 68.000000
3.216667 57.000000
3.250000 68.000000
3.283333 68.000000
3.316667 77.000000
3.350000 72.000000
3.383333 52.000000
3.416667 43.000000
3.450000 58.000000
3.483333 34.000000
3.516667 50.000000
3.550000 37.000000
3.583333 49.000000
3.616667 42.000000
3.650000 30.000000
3.683333 34.000000
3.716667 36.000000
3.750000 36.000000
3.783333 28.000000
3.816667 36.000000
3.850000 26.000000
3.883333 19.000000
3.916667 15.000000
3.950000 26.000000
3.983333 20.000000
4.016667 22.000000
4.050000 24.000000
4.083333 15.000000
4.116667 22.000000
4.150000 20.000000
4.183333 20.000000
4.216667 14.000000
4.250000 12.000000
4.283333 15.000000
4.316667 11.000000
4.350000 19.000000
4.383333 9.000000
4.416667 13.000000
4.450000 8.000000
4.483333 8.000000
4.516667 9.000000
4.550000 11.000000
4.583333 4.000000
4.616667 5.000000
4.650000 6.000000
4.683333 6.000000
4.716667 2.000000
4.750000 3.000000
4.783333 3.000000
4.816667 2.000000
4.850000 7.000000
4.883333 4.000000
4.916667 4.000000
4.950000 5.000000
4.983333 1.000000
